机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600573,惠泉啤酒,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,161880366.65,0.0,4419167.26,166299533.91,76692231.46,23449631.94,35730115.06,12258027.02,148130005.48,18169528.43,,,28533.23,,0.0,28533.23,37241250.74,,,,0.0,37241250.74,-37212717.51,,32000000.0,,0.0,32000000.0,,2903372.41,0.0,2903372.41,29096627.59,,,10053438.51,47962294.69,58015733.2,,,-5241189.18,,20676154.84,151181.27,-971001.23,-28533.23,,,1727439.91,-60714.16,,,-11336294.24,14409838.19,2843441.24,-4000794.98,18169528.43,,,,0.0,,58015733.2,47962294.69,,,0.0,10053438.51,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,443336604.62,,16699730.85,460036335.47,207992972.96,40381878.11,89037551.89,24176624.4,361589027.36,98447308.11,,,28533.23,,,28533.23,103357490.69,,,,,103357490.69,-103328957.46,,42000000.0,,,42000000.0,,4107025.13,,4107025.13,37892974.87,,,33011325.52,47962294.69,80973620.21,,,10175436.24,,41617003.99,302362.54,-103667.82,-28533.23,,,3620643.07,-161771.4,,,-11562336.71,24026585.99,27587523.55,2974061.89,98447308.11,,,,0.0,,80973620.21,47962294.69,,,0.0,33011325.52,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,786666787.84,0.0,25894089.58,812560877.42,385195813.07,54829279.98,152869664.88,40069041.99,632963799.92,179597077.5,,200000.0,29233.23,,0.0,229233.23,129542998.26,,,,0.0,129542998.26,-129313765.03,,57000000.0,,0.0,57000000.0,50000000.0,5686054.56,0.0,55686054.56,1313945.44,,,51597257.91,47962294.69,99559552.6,,,23285579.34,,64055934.9,494504.65,955840.82,-25783.23,,,5462449.22,-219095.58,,,17011041.08,-12276229.22,71719270.85,9133564.67,179597077.5,,,,0.0,,99559552.6,47962294.69,,,0.0,51597257.91,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1005202734.93,,16191517.45,1021394252.38,509256140.12,70821447.3,209527908.56,72484963.66,862090459.64,159303792.74,,258311.4,42690.0,,556181.27,857182.67,145786659.8,,,,,145786659.8,-144929477.13,,161800000.0,,,161800000.0,151000000.0,7439745.18,,158439745.18,3360254.82,,,17734570.43,47962294.69,65696865.12,,,27758896.61,-21750.19,86788394.42,404725.08,965295.82,-25783.23,,,6423172.23,-402670.22,,,15958856.42,15198369.56,7259719.25,-1003433.01,159303792.74,,,,,,65696865.12,47962294.69,,,0.0,17734570.43,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,200604378.56,0.0,2747598.5,203351977.06,120392415.23,17916079.4,38638761.04,9046408.31,185993663.98,17358313.08,,,,,110845.11,110845.11,3475195.26,,,,0.0,3475195.26,-3364350.15,,40000000.0,,0.0,40000000.0,25000000.0,1979801.0,0.0,26979801.0,13020199.0,,,27014161.93,65696865.12,92711027.05,,,19978.91,,22914957.13,101181.27,17412.69,,,,1622016.14,-19251.83,,,-31805355.31,-46096097.51,73721007.64,-3117536.05,17358313.08,,,,0.0,,92711027.05,65696865.12,,,0.0,27014161.93,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,526021563.28,0.0,7876734.77,533898298.05,274590251.19,36458835.91,98610546.82,31256043.97,440915677.89,92982620.16,50000.0,,,,336238.11,386238.11,9162106.87,,,,0.0,9162106.87,-8775868.76,,70000000.0,,0.0,70000000.0,108800000.0,18840410.9,0.0,127640410.9,-57640410.9,,,26566340.5,65696865.12,92263205.62,,,12599024.11,,46077444.94,202362.54,,,,,3033518.81,-7465.72,,,-27582476.84,-33638774.63,87313137.68,4985849.27,92982620.16,,,,,,92263205.62,65696865.12,,,0.0,26566340.5,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,905140696.97,0.0,1595552.51,906736249.48,458187155.18,51678526.9,174803582.24,37775995.23,722445259.55,184290989.93,,250000.0,,,572772.79,822772.79,14512247.9,,,,0.0,14512247.9,-13689475.11,,76000000.0,,0.0,76000000.0,184800000.0,19822020.08,0.0,204622020.08,-128622020.08,,,41979494.74,65696865.12,107676359.86,,,29515436.77,,69108709.94,309208.22,,,,,3793082.12,-104171.61,,,-2896773.14,29382232.12,48096201.36,7087064.15,184290989.93,,,,,,107676359.86,65696865.12,,,0.0,41979494.74,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1168343926.54,,12278935.99,1180622862.53,656010465.26,71027192.22,229739377.57,76387712.3,1033164747.35,147458115.18,,381090.89,,,795102.41,1176193.3,32947377.47,,,,,32947377.47,-31771184.17,,90000000.0,,,90000000.0,197800000.0,19851112.22,1981233.09,219632345.31,-129632345.31,,,-13945414.3,65696865.12,51751450.82,,,35773391.87,401708.78,92210511.11,401366.16,,-270122.52,,,3582478.09,-335898.34,,,-20576706.76,-1631712.06,45968901.59,-8065802.74,147458115.18,,,,,,51751450.82,65696865.12,,,0.0,-13945414.3,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,246683423.45,,7863894.95,254547318.4,136910616.37,24752496.85,49217226.37,12830210.68,223710550.27,30836768.13,,,,,141572.24,141572.24,3143421.16,,,,,3143421.16,-3001848.92,,23000000.0,,,23000000.0,,748519.83,,748519.83,22251480.17,,,50086399.38,59427090.61,109513489.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,575851015.94,,19652395.18,595503411.12,309125107.33,40741883.16,113179349.11,43521668.69,506568008.29,88935402.83,,,1089700.0,,398770.2,1488470.2,38393402.44,,,,,38393402.44,-36904932.24,,23000000.0,,,23000000.0,32000000.0,10311562.8,,42311562.8,-19311562.8,,,32718907.79,59427090.61,92145998.4,,,16359603.3,,43834660.47,579586.59,,,3264.31,,553523.07,12704.5,3254.35,0.0,14001943.76,-121291936.5,134878798.98,,88935402.83,,,,,,92145998.4,59427090.61,,,,32718907.79,,,,,,,,,,,,,,,,,,
