机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601179,中国西电,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7930093034.09,201403455.09,127412562.26,8258909051.44,6896732746.85,920129986.17,374728094.81,337076843.69,8528667671.52,-269758620.08,620200100.0,22372048.3,10321756.05,0.0,77628034.79,730521939.14,354943973.15,1289062973.16,,0.0,47092298.64,1691099244.95,-960577305.81,0.0,94873500.0,,24030166.06,118903666.06,861907516.99,99296146.94,2132.5,961205796.43,-842302130.37,1221403.46,,-2071416652.8,5944291208.47,3872874555.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601179,中国西电,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13093612516.1,156054421.95,155792264.12,13405459202.2,9572310697.75,1347761520.54,654313850.72,691540619.08,12265926688.1,1139532514.13,1106637374.99,37868497.98,15303604.82,62531684.84,91289371.64,1313630534.27,543595550.42,1744595773.67,,,62324717.24,2350516041.33,-1036885507.06,,114873500.0,,193030816.14,307904316.14,910907516.99,105648353.87,2132.5,1016558003.36,-708653687.22,2863194.7,,-603143485.45,5944291208.47,5341147723.02,,,90367255.95,136248258.09,408143223.95,55356938.95,662610.24,-3276285.85,,-4296408.79,90458744.11,-42306420.15,1794322.32,366752.01,242840683.3,-556829250.01,720002090.01,,1139532514.13,,,,,,5341147723.02,5944291208.47,,,,-603143485.45,,,,,,,,,,,,,,,,,,
601179,中国西电,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2427694887.21,10158406.16,88113959.59,2525967252.96,2374392634.56,389080289.99,173836940.41,253447784.23,3190757649.19,-664790396.23,433938931.01,5205399.12,109443.0,0.0,5877583.13,445131356.26,141013865.46,729600000.0,0.0,0.0,12159620.5,882773485.96,-437642129.7,0.0,0.0,0.0,2631131.33,2631131.33,436364.0,4259582.03,0.0,4695946.03,-2064814.7,-2603475.53,0.0,-1107100816.16,5341147723.02,4234046906.86,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
601179,中国西电,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6165551742.46,79535376.81,105938902.91,6351026022.18,5082561483.37,688274802.19,369444957.98,535452707.04,6675733950.58,-324707928.4,2041393177.59,15625033.23,1215228.0,,18417947.18,2076651386.0,243783504.78,2347600000.0,,,20305033.0,2611688537.78,-535037151.78,129150000.0,33000000.0,,23351419.56,185501419.56,288116864.0,15805900.57,360.45,303923125.02,-118421705.46,-5461097.9,,-983627883.54,5341147723.02,4357519839.48,,,140723605.96,69229322.32,217266526.34,35592137.78,553791.09,-4530028.42,,2826416.76,52439658.28,-31067667.06,-6524532.15,-1712329.22,-193828135.44,-744972591.44,126615875.4,12680021.4,-324707928.4,,,,,,4357519839.48,5341147723.02,,,,-983627883.54,,,,,,,,,,,,,,,,,,
601179,中国西电,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9107467467.33,118956035.98,259350033.31,9485773536.62,7536561977.34,1032338126.26,577464936.23,837410336.67,9983775376.5,-498001839.88,2491464577.59,21427860.69,1309228.0,,31130049.97,2545331716.25,335312554.18,3057600000.0,,,35941092.8,3428853646.98,-883521930.73,3447982348.8,33000000.0,,67185280.74,3548167629.54,358616864.0,65488994.76,538415.12,424644273.88,3123523355.66,-3871023.14,,1738128561.91,5341147723.02,7079276284.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601179,中国西电,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,14643173314.4,151155181.51,711439079.09,15505767575.0,10752332242.0,1488788572.07,839987354.4,2134506930.84,15215615099.3,290152475.7,3033891039.59,51976687.32,1633961.31,0.0,140421471.13,3227923159.35,695780210.78,3412600000.0,,,53179026.61,4161559237.39,-933636078.04,3447982348.8,52000000.0,,102492366.41,3602474715.21,385116864.0,78194905.53,5831919.11,469143688.64,3133331026.57,-5597724.63,,2484249699.6,5341147723.02,7825397422.62,,,300076449.09,186934653.66,460375504.44,77544647.3,2115930.91,-7399346.51,,5702772.63,119591653.57,-58377141.28,-29023699.14,-3608729.8,-294833595.03,533216879.43,-1020597920.62,18434417.05,290152475.7,,,,,,7825397422.62,5341147723.02,,,,2484249699.6,,,,,,,,,,,,,,,,,,
601179,中国西电,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2578803351.39,9893166.79,15202314.79,2603898832.97,2820162402.17,398438517.04,229403843.0,346954508.37,3794959270.58,-1191060437.61,780000000.0,20932063.35,854952.0,,1324516.97,803111532.32,129834744.94,1590000000.0,,,4890955.95,1724725700.89,-921614168.57,,20000000.0,,3003336.38,23003336.38,20486283.28,197617.11,120000.0,20803900.39,2199435.99,5291999.25,,-2105183170.94,7825397422.62,5720214251.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601179,中国西电,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6165065374.4,19772119.17,562445733.99,6747283227.56,5483430987.6,736576402.86,469793388.47,383283384.21,7073084163.14,-325800935.58,1880000000.0,30673391.46,1666142.0,,5309420.25,1917648953.71,221002494.87,4160000000.0,,,12405320.47,4393407815.34,-2475758861.63,53300000.0,253440000.0,,35683995.67,342423995.67,42936364.0,411791517.88,,454727881.88,-112303886.21,5089668.87,,-2908774014.55,7825397422.62,4916623408.07,,,316346501.0,65208300.91,246196667.59,40722456.04,493872.42,1966057.47,0.0,-1666973.28,66989276.94,-33188970.97,-22165766.34,-442188.05,230844554.65,-1263470992.6,12677024.25,13689244.39,-325800935.58,,0.0,0.0,,,4916623408.07,7825397422.62,0.0,0.0,,-2908774014.55,,,,,,,,,,,,,,,,,,
601179,中国西电,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9327012367.6,38648633.05,650369972.28,10016030972.9,7731138519.12,1163351073.94,745951722.82,735218093.19,10375659409.1,-359628436.14,3550493400.15,80271016.05,2391712.0,,6962463.48,3640118591.68,309468345.54,5649050000.0,,,29600214.89,5988118560.43,-2347999968.75,53300000.0,253440000.0,,34728518.67,341468518.67,767000000.0,452013554.71,37312.5,1219050867.21,-877582348.54,-15196937.9,,-3600407691.33,7825397422.62,4224989731.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601179,中国西电,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,13925183989.6,72635236.42,579963906.96,14577783133.0,10567350854.5,1651502776.42,1017530780.93,1338626280.05,14575010691.9,2772441.11,5540160000.0,127012093.41,3062994.14,,44434410.88,5714669498.43,459135604.19,6049050000.0,,,42960073.7,6551145677.89,-836476179.46,53300000.0,341680000.0,,109647675.79,504627675.79,806936364.0,477766251.25,687372.5,1285389987.75,-780762311.96,3383977.88,,-1611082072.43,7825397422.62,6214315350.19,,,661467680.92,123366389.8,483475773.38,86603140.24,836251.0,9177519.13,0.0,-1879110.03,51189622.46,-113263713.5,4330522.67,-3337420.46,1117835215.89,-1034038417.54,-1404138380.87,21147368.02,2772441.11,,0.0,0.0,0.0,,6214315350.19,7825397422.62,0.0,,,-1611082072.43,,,,,,,,,,,,,,,,,,
601179,中国西电,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3571163237.75,37303343.69,362097296.5,3970563877.94,2493763209.02,422170968.46,293415727.07,228879614.79,3438229519.34,532334358.6,385000000.0,11063317.4,124831.13,,8230499.21,404418647.74,76221622.18,1381840000.0,,,11852997.29,1469914619.47,-1065495971.73,,10000000.0,,946272.52,10946272.52,436364.0,4848933.28,134400.0,5419697.28,5526575.24,-38388254.57,,-566023292.46,6214315350.19,5648292057.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601179,中国西电,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6447772460.33,44903941.02,1421419128.98,7914095530.33,5303560118.88,790189734.83,489900062.12,427299604.31,7010949520.14,903146010.19,2365133674.0,86090727.6,554168.38,,11620794.98,2463399364.96,114844453.01,2866854774.0,,,18245709.29,2999944936.3,-536545571.34,75850000.0,223440000.0,,17130121.02,316420121.02,227376364.0,516796922.48,,744173286.48,-427753165.46,-23349801.93,,-84502528.54,6214315350.19,6129812821.65,,,399779048.15,68193249.21,253178075.83,46998237.22,1811191.16,-230992.16,0.0,-144979.5,-1213488.1,-60609199.06,-15009325.94,989798.75,-275615951.61,-48324823.64,518692517.91,14652651.97,903146010.19,,0.0,0.0,0.0,,6129812821.65,6214315350.19,0.0,0.0,,-84502528.54,,,,,,,,,,,,,,,,,,
601179,中国西电,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8996252453.43,116340834.09,332716899.98,10605235711.0,7215657198.61,1225539444.03,682057480.71,850238147.17,9352892980.35,1252342730.63,4449911179.44,125264516.38,1868890.21,,8413419.03,4585458005.06,197382972.49,4920478621.78,,,29759478.39,5147621072.66,-562163067.6,75850000.0,253440000.0,,19845520.7,349135520.7,252376364.0,528196898.21,,780573262.21,-431437741.51,-14106159.94,,244635761.58,6214315350.19,6458951111.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692779328.47,,303307252.0,,,,,163838943.01,,,-240419445.71,-389904645.1,,9724800.64,,,,
601179,中国西电,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,15042749698.5,124475718.42,580008066.73,16547430399.0,9794222275.45,1809859911.39,1021296339.37,1258833470.76,13388597171.0,3158833228.01,7365101379.44,171626309.92,5421708.71,,34095874.3,7576245272.37,325312340.52,6927448125.78,,,58691221.69,7311451687.99,264793584.38,75850000.0,346680000.0,,100474999.63,523004999.63,373116634.02,537484505.16,332016.0,910933155.18,-387928155.55,2806645.95,,3038505302.79,6214315350.19,9252820652.98,,,902385136.89,172170923.96,498135748.21,99614915.7,3554013.53,2608503.69,,5359053.49,2526914.31,-132784282.13,-15666889.84,3911382.72,381345900.4,112878059.66,1103675394.94,19118452.48,3158833228.01,,,,,,9252820652.98,6214315350.19,,,,3038505302.79,266294704.17,,325309904.0,,,,,208592307.19,,,-162886610.08,-349960175.2,,17231959.26,,,2157447.34,
601179,中国西电,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2110986671.35,28948898.65,120098921.26,1796094270.55,2374140242.57,455738372.73,309751897.74,311464130.06,3558092584.38,-1761998313.83,3547503690.0,35210897.4,515955.0,,46789976.33,3630020518.73,74531649.63,5072079555.67,,,25668554.59,5172279759.89,-1542259241.16,,,,36950829.13,36950829.13,436364.0,3763372.65,,4199736.65,32751092.48,-236628.3,,-3271743090.81,9252820652.98,5981077562.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184697272.71,,-339700000.0,,,,,60457052.0,,,126957835.49,-21773861.7,,1813967.49,,,,
601179,中国西电,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6543027946.3,33790067.09,559043038.13,7007240930.0,5127109222.58,870127363.6,551743155.35,540245306.33,7141784326.85,-134543396.85,8276658720.0,67901316.91,548005.0,,86238087.34,8431346129.25,119347427.85,9758378407.34,,,29715862.1,9907441697.29,-1476095568.04,,303440000.0,,2091589.43,305531589.43,221376364.0,732748246.69,696488.47,954821099.16,-649289509.73,5403087.18,,-2254525387.44,9252820652.98,6998295265.54,,,461678955.75,111430843.4,261178496.26,66990928.17,1718123.82,246866.77,,1533553.56,-5724070.22,-66973442.77,-45115018.77,398983.9,-514775550.76,-1664251190.9,1255499702.86,1619422.08,-134543396.85,,,,,,6998295265.54,9252820652.98,,,,-2254525387.44,-241688584.0,,30094200.0,,,,,82974262.48,,,32578535.95,9157243.2,,10823499.84,,,7551012.04,
601179,中国西电,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9853778372.13,72740224.99,446117384.15,9802070829.06,7763292885.12,1302995272.76,755678893.13,978324160.68,10781679933.8,-979609104.77,11467627205.2,83365699.26,14333785.52,,86903459.32,11652230149.3,244864948.36,12358389477.3,,,45591721.63,12648846147.3,-996615998.02,18888900.0,313440000.0,,49525023.4,381853923.4,231376364.0,736861196.52,696488.47,968934048.99,-587080125.59,-1573559.77,,-2564878788.15,9252820652.98,6687941864.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98025493.2,,-619905800.0,,,,,147366140.99,,,-24020909.69,-8891252.4,,14300884.23,,18888900.0,7551012.04,
601179,中国西电,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15797692340.5,130896722.4,625204503.78,15343572923.0,10271020100.1,1873428331.27,1070452780.78,1411460946.11,14669132829.0,674440094.06,15266828650.8,166190879.34,1159776.0,,229788965.34,15663968271.5,445122923.5,15629561798.3,,,82630191.05,16157314912.9,-493346641.35,18888890.0,428261633.34,,83737156.97,530887680.31,302116364.0,741755960.14,772376.47,1044644700.61,-513757020.3,-1290314.2,,-333953881.79,9252820652.98,8918866771.19,,,1134256370.12,193349489.73,530722574.18,145932077.28,4428096.89,-1590620.25,0.0,207008.76,19108761.92,-137854008.74,-72442861.08,-6193720.94,395896609.01,-1068534676.35,961095483.43,-1423940489.9,674440094.06,,0.0,0.0,0.0,,8918866771.19,9252820652.98,0.0,0.0,,-333953881.79,-174403331.07,,-1230757903.75,,,,,194940591.23,,,19513484.54,5036588.51,,18220597.65,,,7551012.04,
601179,中国西电,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2841493661.75,28793826.05,150243490.93,3316147554.68,2805749045.96,492525603.56,345816330.93,315817121.6,4074171706.05,-758024151.37,2460157980.8,12902506.87,5501356.78,,233161.93,2478795006.38,107421925.96,2540275805.34,,,24718090.86,2672415822.16,-193620815.78,,,,21814.76,21814.76,10436364.0,3816391.32,,14252755.32,-14230940.56,-2117425.07,,-967993332.78,8918866771.19,7950873438.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304532416.09,,539025433.02,,,,,61123559.02,,,61828696.59,49911612.1,,2523295.31,,,,
601179,中国西电,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6102460613.32,38209548.59,622495731.16,8058892437.52,5864288481.02,887604658.94,686267298.0,568724362.72,8236866445.47,-177974007.95,3674671950.79,42906580.55,6942474.61,,3450261.5,3727971267.45,243191312.76,4068655488.21,,,19414140.73,4331260941.7,-603289674.25,,335911747.83,,9000049.51,344911797.34,347296319.17,526028122.04,60.0,873324501.21,-528412703.87,-12027516.25,,-1321703902.32,8918866771.19,7597162868.87,,,586805464.07,84986129.52,279901603.24,84025129.87,2700748.95,-214809.97,0.0,1579406.53,15679675.7,-69813640.66,-12635053.75,2994439.85,-863302325.62,-551850209.04,-523042008.71,784211442.07,-177974007.95,,0.0,0.0,0.0,,7597162868.87,8918866771.19,0.0,0.0,,-1321703902.32,98482516.64,,1078763399.37,,,,,118480628.44,,,262039264.89,-36328761.65,,4271141.55,,,,
