机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601225,陕西煤业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5442580922.68,,144291132.81,5586872055.49,1914049931.93,1602180210.76,1175479893.52,993919369.79,5685629406.0,-98757350.51,,5000000.0,60494.0,,121088.3,5181582.3,1495970000.0,148500000.0,,173678200.0,8968318.48,1827116518.48,-1821934936.18,3809739100.0,3685650000,,,7495389100.0,2196000000.0,242659248.3,2533041.77,2441192290.07,5054196809.93,,,3133504523.24,4799362134.97,7932866658.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225,陕西煤业,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,15355651148.9,,479127622.88,15834778771.8,6664445537.34,3108156394.95,2935248514.91,2781239435.1,15489089882.3,345688889.47,,5000000.0,1569024.08,,3666586.0,10235610.08,1373938997.37,148500000.0,,,175189900.0,1697628897.37,-1687393287.29,3809739130.43,9551020000,,,13360759130.4,7897234700.0,566941492.63,,8464176192.63,4896582937.8,,,3554878539.98,4799362134.97,8354240674.95,,,1883351846.33,289205987.48,1765937404.93,217706167.19,10356253.92,9971284.56,0.0,0.0,347375153.74,-311303330.58,-110137296.19,0.0,-343988717.11,-2441513507.75,-1480024370.16,508752013.11,345688889.47,,0.0,0.0,,,8354240674.95,4799362134.97,0.0,0.0,,3554878539.98,,,,,,,,,,,,,,,,,,
601225,陕西煤业,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,21883680281.2,,600794216.06,22484474497.2,9946357302.9,4708791824.41,4489491135.17,3285342104.86,22429982367.3,54492129.9,,189501501.69,1210103.2,,3701586.0,194413190.89,2146335402.47,386500000.0,,,264744768.4,2797580170.87,-2603166979.98,3809745130.43,11511820000,,,15321565130.4,10542262430.0,2177134332.92,19607540.0,12739004302.9,2582560827.51,,,33885977.43,4799362134.97,4833248112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225,陕西煤业,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,28335088495.2,,844856160.83,29179944656.0,9202848603.12,6569388352.92,5784803081.83,7501488723.48,29058528761.3,121415894.64,,174895463.11,6594937.55,,22097042.85,203587443.51,2687991082.65,386500000.0,,157193543.6,102119747.92,3333804374.17,-3130216930.66,3809745130.43,14038310000,,,17848055130.4,10897231106.8,2672672711.11,816500.01,13570720318.0,4277334812.47,-142110.4,,1268391666.05,4799362134.97,6067753801.02,,,2812106016.08,376737562.19,3922869241.96,489106903.83,37894871.33,29245426.33,13709.58,0.0,732489814.14,-609395740.43,-202707007.56,0.0,-217068349.88,-1717433634.61,-5456421000.45,-76021917.87,121415894.64,,0.0,0.0,0.0,,6067753801.02,4799362134.97,0.0,,,1268391666.05,,,,,,,,,,,,,,,,,,
601225,陕西煤业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3789508625.23,,91447274.03,3880955899.26,805392779.43,1114106000.34,1098815223.86,1064781659.76,4083095663.39,-202139764.13,,4182649.98,50000.0,,,4232649.98,1848801705.0,,,,5490079.03,1854291784.03,-1850059134.05,,2995690000,,,2995690000.0,1321350000.0,353797473.72,,1675147473.72,1320542526.28,,,-731656371.9,6067753801.02,5336097429.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225,陕西煤业,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9459015480.63,,687560170.49,10146575651.1,1776920271.1,2727089440.8,2306293528.8,2483520310.92,9293823551.62,852752099.5,,39162649.98,78000.0,,101149367.06,140390017.04,1188436063.23,204000000.0,,,21400.0,1392457463.23,-1252067446.19,17500000.0,7442192700,,,7459692700.0,4892196000.0,1084469468.29,,5976665468.29,1483027231.71,,,1083711885.02,6067753801.02,7151465686.04,,,-589192853.58,127037315.11,1357422971.0,249140696.32,25426058.31,5017723.16,2295.54,0.0,475260802.8,-138683155.82,108770069.16,0.0,-494786092.64,-1992429137.26,1597270271.12,122495136.28,852752099.5,,0.0,0.0,0.0,,7151465686.04,6067753801.02,0.0,0.0,,1083711885.02,,,,,,,,,,,,,,,,,,
601225,陕西煤业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,13330663402.6,,957453158.98,14288116561.6,3393484385.29,3679463618.43,3471649230.21,3409003520.45,13953600754.4,334515807.2,,208361497.81,4236026.93,,101456205.32,314053730.06,1913579601.69,204000000.0,,,41400.0,2117621001.69,-1803567271.63,17500000.0,9305892700,,,9323392700.0,6563251081.12,1507625228.79,,8070876309.91,1252516390.09,,,-216535074.34,6067753801.02,5851218726.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99999490.91,
601225,陕西煤业,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,23654454329.0,19630478.78,2005204932.43,25679289740.2,8474443377.13,5348480333.95,4476133283.47,8268820374.92,26567877369.5,-888587629.23,,215361538.37,16609567.12,485345154.54,107179588.91,824495848.94,2445137805.59,204000000.0,,,30326500.0,2679464305.59,-1854968456.65,,12041192700,,215980000.0,12257172700.0,9121703020.0,1798817665.77,,10920520685.8,1336652014.23,-1305161.72,,-1408209233.37,6067753801.02,4659544567.65,,,-2350061865.49,212374608.43,2814818570.96,497355385.76,56508832.74,-1822765.2,13844961.38,0.0,1003159706.03,-432352451.25,288735568.56,0.0,108386579.41,-98851821.74,-2904698716.83,-95984221.99,-888587629.23,,0.0,0.0,0.0,,4659544567.65,6067753801.02,0.0,0.0,,-1408209233.37,,,,,,,,,,,,,,,,,3511032.65,
601225,陕西煤业,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3508496961.5,,73526990.62,3582023952.12,710968297.3,983349616.13,818108550.65,789915866.45,3302342330.53,279681621.59,,,,,270475.89,270475.89,507071774.74,,,,4791873.12,511863647.86,-511593171.97,,1100000000,,,1100000000.0,1680000000.0,306095553.79,,1986095553.79,-886095553.79,,,-1118007104.17,4659544567.65,3541537463.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225,陕西煤业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8706467383.94,,716165648.61,9422633032.55,2721476952.56,1608561722.52,1926350191.03,2534805833.08,8791194699.19,631438333.36,,,,2500537962.19,71182572.03,2571720534.22,1047295897.83,,,4508797820.81,229136.32,5556322854.96,-2984602320.74,,6954900000,,3225942637.37,10180842637.4,7356868541.91,922636178.01,,8279504719.92,1901337917.45,,,-451826069.93,4661107918.99,4209281849.06,,,540655601.7,77582462.29,1171068703.97,225338111.94,28053540.21,-5846.87,,,291181782.19,-217947206.78,-4906773.32,,-228556871.36,-588287323.78,-747278354.92,84540508.09,631438333.36,,,,,,4209281849.06,4661107918.99,,,,-451826069.93,,,,,,,,,,,,,,,,,,
