机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2510,天汽模,2010-11-05,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,212590822.7,,11064016.92,223654839.62,140782478.5,52282385.66,21816627.17,11618099.67,226499591.0,-2844751.38,,,,,,,25795904.5,,,,,25795904.5,-25795904.5,,270133519.84,,,270133519.84,201100000.0,23995718.52,8571559.64,233667278.16,36466241.68,-2242251.32,,5583334.48,118623274.58,124206609.06,,,33361057.55,1692684.5,22510265.69,930325.39,40002.0,-22958.64,142349.88,,12778982.55,-38563.52,-278581.83,,-27638671.22,-49695319.91,3373676.18,,-2844751.38,,,,,,124206609.06,118623274.58,,,,5583334.48,,,,,,,,,,,,,,,,,,
2510,天汽模,2010-11-24,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,300398048.35,706709.84,15025614.58,316130372.77,216900380.51,79741821.96,29310151.05,15557155.84,341509509.36,-25379136.59,,,900.0,,,900.0,33023377.28,,,,,33023377.28,-33022477.28,,270133519.84,,,270133519.84,224628164.01,27680077.5,9913017.34,262221258.85,7912260.99,-2817731.66,,-53307084.54,118623274.58,65316190.04,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,458459098.68,4915465.89,21325481.91,484700046.48,332216473.11,110470049.6,46922294.15,29879804.86,519488621.72,-34788575.24,,0.0,3900.0,,0.0,3900.0,37901792.37,0.0,,,0.0,37901792.37,-37897892.37,871000000.0,307133519.84,,500000.0,1178633519.84,325233164.01,33593200.32,17342028.12,376168392.45,802465127.39,-1123113.93,,728655545.85,118623274.58,847278820.43,,,82616559.03,6669693.9,45342017.52,1784191.37,59984.0,-4831.67,144501.93,,17120836.51,-648795.27,-1136217.13,0.0,-26003337.4,-124320122.31,-36413055.72,0.0,-34788575.24,,,,,,847278820.43,118623274.58,,,,728655545.85,,,,,,,,,,,,,,,,,,
2510,天汽模,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,133928445.75,0.0,7534390.17,141462835.92,108081249.07,35944831.79,29461598.99,6795712.88,180283392.73,-38820556.81,2800000.0,5200000.0,,,0.0,8000000.0,43257229.83,0.0,,,0.0,43257229.83,-35257229.83,0.0,,,0.0,,129000000.0,3394422.15,828000.0,133222422.15,-133222422.15,409330.48,,-206890878.31,847278820.43,640387942.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,319833032.11,0.0,13973725.01,333806757.12,189642242.7,73395788.97,34162935.59,16801188.86,314002156.12,19804601.0,1500000.0,9500000.0,,,0.0,11000000.0,78119993.89,6770000.0,,7189313.01,0.0,92079306.9,-81079306.9,490000.0,,,0.0,490000.0,264000000.0,29162507.8,828000.0,293990507.8,-293500507.8,1362665.31,,-353412548.39,847278820.43,493866272.04,,,46283940.5,-205549.06,23575130.21,805750.16,11852.68,-0.03,22197.55,,3108790.04,-3379413.56,-373132.89,0.0,-72772518.7,94650506.62,-71991602.74,68650.22,19804601.0,,,,,,493866272.04,847278820.43,,,,-353412548.39,,,,,,,,,,,,,,,,,,
2510,天汽模,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,516904821.07,11779489.8,25277360.48,553961671.35,317508674.69,114042145.32,44299423.66,33744949.33,509595193.0,44366478.35,1500000.0,9500000.0,20365.38,,0.0,11020365.38,121683082.56,82770000.0,,7189313.01,0.0,211642395.57,-200622030.19,490000.0,,,0.0,490000.0,264000000.0,29162507.8,852000.0,294014507.8,-293524507.8,502783.05,,-449277276.59,847278820.43,398001543.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,655176208.13,15107715.28,43576775.8,713860699.21,372899753.66,151076834.07,54154944.45,37764250.7,615895782.88,97964916.33,1500000.0,9500000.0,549178.64,,0.0,11549178.64,168167166.22,82770000.0,,7189313.01,0.0,258126479.23,-246577300.59,1490000.0,,,0.0,1490000.0,264000000.0,29162655.35,852000.0,294014655.35,-292524655.35,-1645615.93,,-442782655.54,847278820.43,404496164.89,,,113901848.36,5854344.59,50221791.45,1526328.75,93974.02,10976.91,,,6117071.28,-3290361.92,-1309931.59,,-53992586.48,-66639110.14,50256662.16,-4786091.06,97964916.33,,,,,,404496164.89,847278820.43,,,,-442782655.54,,,,,,,,,,,,,,,,,,
2510,天汽模,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,151840373.45,0.0,5622795.14,157463168.59,88092096.72,40586989.96,8839198.13,9493035.05,147011319.86,10451848.73,,0.0,,,0.0,,33954211.11,29955520.84,,14000000.0,1462528.25,79372260.2,-79372260.2,200000.0,,,0.0,200000.0,,,0.0,,200000.0,-66535.44,,-68786946.91,404496164.89,335709217.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,375404664.32,4446412.89,14960900.64,394811977.85,191082384.98,87991267.32,27935703.78,20408837.96,327418194.04,67393783.81,0.0,0.0,106920.0,0.0,0.0,106920.0,43817175.96,49955520.84,,12729834.61,0.0,106502531.41,-106395611.41,200000.0,0.0,0.0,0.0,200000.0,6520000.0,30168257.58,0.0,36688257.58,-36488257.58,-524539.47,,-76014624.65,404496164.89,328481540.24,,,44699028.4,4011493.1,29969156.81,785135.95,92973.56,123482.21,98767.88,,669922.45,-2153718.37,-600517.48,-163457.58,-47937596.52,-83853456.25,128471899.92,-6819330.27,67393783.81,,,,,,328481540.24,404496164.89,,,,-76014624.65,,,,,,,,,,,,,,,,,,
2510,天汽模,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,576536224.78,20232547.92,26222832.47,622991605.17,291337754.11,135979768.89,50872056.51,38914373.36,517103952.87,105887652.3,,0.0,176260.0,,0.0,176260.0,82351223.07,71188719.44,,12729834.61,0.0,166269777.12,-166093517.12,400000.0,10000000.0,,0.0,10400000.0,6520000.0,30325249.62,0.0,36845249.62,-26445249.62,2482514.78,,-84168599.66,405829706.5,321661106.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
