机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600674,川投能源,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,35721260.12,44228.2,75082591.48,110848079.8,22476790.93,3955839.59,8248354.93,91193407.59,125874393.04,-15026313.24,,,43580.85,,0.0,43580.85,132808.89,,,,0.0,132808.89,-89228.04,,,,0.0,,23000000.0,3756576.93,789750.0,27546326.93,-27546326.93,,,-42661868.21,145775297.74,103113429.53,,,8958786.01,,9354788.0,407122.92,,,,,5652164.84,682079.59,,,-1697161.01,-39222265.82,-7782014.66,8620186.89,-15026313.24,,,,0.0,,103113429.53,145775297.74,,,0.0,-42661868.21,,,,,,,,,,,,,,,,,,
600674,川投能源,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,100289542.95,92689.6,192193800.45,292576033.0,48775829.39,8669837.78,19888276.73,12347689.09,89681632.99,202894400.01,6904577.25,25095422.75,97979.85,,0.0,32097979.85,682993.24,,,,1000000.0,1682993.24,30414986.61,,,,0.0,,23000000.0,16260960.88,0.0,39260960.88,-39260960.88,,,194048425.74,145775297.74,339823723.48,,,48998804.25,-1133877.64,18710988.3,889245.84,,,2275.6,,8738294.82,-23731263.55,,,-3823395.78,138545362.28,6229542.95,9468422.94,202894400.01,,,,0.0,,339823723.48,145775297.74,,,0.0,194048425.74,,,,,,,,,,,,,,,,,,
600674,川投能源,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,206566380.27,92689.6,189312053.51,395971123.38,82112131.31,12613345.31,27737746.62,25226478.23,147689701.47,248281421.91,6904577.25,25095422.75,357979.85,,0.0,32357979.85,1190708.59,92000000.0,,,0.0,93190708.59,-60832728.74,,,,0.0,,23000000.0,25845080.28,0.0,48845080.28,-48845080.28,,,138603612.89,145775297.74,284378910.63,,,57756973.47,-8994534.43,28003312.06,1221368.76,,,7465.0,,13552872.63,-19449632.84,,,-4336093.55,194294166.95,-27367298.43,13592822.29,248281421.91,,,,0.0,,284378910.63,145775297.74,,,0.0,138603612.89,,,,,,,,,,,,,,,,,,
600674,川投能源,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,280385192.65,457161.03,192440933.82,473283287.5,121197565.93,19326079.83,30282976.4,29502388.78,200309010.94,272974276.56,6904577.25,25335107.75,357979.85,,0.0,32597664.85,6730474.33,92000000.0,,,0.0,98730474.33,-66132809.48,,,,0.0,,128000000.0,29805309.1,0.0,157805309.1,-157805309.1,,,49036157.98,145775297.74,194811455.72,,,61207045.07,-8332769.59,39740246.73,1574508.7,,386267.89,,,17843018.7,-19548587.27,,,-4710589.51,176311974.03,9467241.45,-964079.64,272974276.56,,,,0.0,,194811455.72,145775297.74,,,0.0,49036157.98,,,,,,,,,,,,,,,,,,
600674,川投能源,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,40017800.53,0.0,2802716.39,42820516.92,34324706.69,6106602.07,9137691.08,8998936.14,58567935.98,-15747419.06,,,,,146694.95,146694.95,8712572.1,,,,0.0,8712572.1,-8565877.15,,,,0.0,,,4339919.63,0.0,4339919.63,-4339919.63,,,-28653215.84,194811455.72,166158239.88,,,8332396.57,,9278684.52,407803.32,,,,,4065147.24,-5601932.11,,,-7365834.64,-24794142.27,-7972376.11,7902834.42,-15747419.06,,,,0.0,,166158239.88,194811455.72,,,0.0,-28653215.84,,,,,,,,,,,,,,,,,,
600674,川投能源,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,98607498.8,0.0,4773493.12,103380991.92,67521758.45,11410816.02,16944801.48,13308869.41,109186245.36,-5805253.44,,29000000.0,1000.0,,0.0,29001000.0,12403496.75,,,,0.0,12403496.75,16597503.25,,,,253001.64,253001.64,,9818719.63,675.5,9819395.13,-9566393.49,,,1225856.32,194811455.72,196037312.04,,,48534308.78,,18537678.32,346845.8,,2921.17,,,6253669.86,-21998415.33,,,-4160027.26,-60541831.14,-567323.5,7786919.86,-5805253.44,,,,,,196037312.04,194811455.72,,,0.0,1225856.32,,,,,,,,,,,,,,,,,,
600674,川投能源,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,194205942.99,0.0,6462351.39,200668294.38,102651365.45,16459691.58,23248990.98,34917617.83,177277665.84,23390628.54,,29000000.0,97456.7,,0.0,29097456.7,14480602.86,29000000.0,,,0.0,43480602.86,-14383146.16,,,,278370.91,278370.91,,10082519.63,675.5,10083195.13,-9804824.22,,,-797341.84,194811455.72,194014113.88,,,58417975.55,,28109861.78,760557.86,,,,,10041922.98,-21529597.42,,,5013734.2,-86604913.1,22552454.3,6628632.39,23390628.54,,,,,,194014113.88,194811455.72,,,0.0,-797341.84,,,,,,,,,,,,,,,,,,
600674,川投能源,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,285413376.74,667005.41,4995950.32,291076332.47,139735410.83,23930849.87,30647169.59,32487434.71,226800865.0,64275467.47,,29000000.0,105456.7,,,29105456.7,22358828.73,29000000.0,,,,51358828.73,-22253372.03,,,,,,15000000.0,12617859.98,,27617859.98,-27617859.98,,,14404235.46,194811455.72,209215691.18,,,59923942.81,480306.59,39357888.46,1590265.34,,71047.99,,,9854922.98,-11419977.29,,,-2396397.32,-49421416.23,16458324.44,-223440.3,64275467.47,,,,,,209215691.18,194811455.72,,,0.0,14404235.46,,,,,,,,,,,,,,,,,,
600674,川投能源,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,83925128.76,,515238.05,84440366.81,38891353.45,8653510.32,10891494.43,10460250.23,68896608.43,15543758.38,,,,,,,3493484.11,119518900.0,,,,123012384.11,-123012384.11,,,,40143.57,40143.57,,3038000.0,,3038000.0,-2997856.43,,,-110466482.16,209215691.18,98749209.02,,,9912167.09,,11239659.19,413712.06,,,,,2886180.59,,,,-7072051.37,-10914650.79,9078741.61,,15543758.38,,,,,,98749209.02,209215691.18,,,,-110466482.16,,,,,,,,,,,,,,,,,,
600674,川投能源,2007-07-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,180071429.7,,1935011.81,182006441.51,81214071.11,16879347.54,20144310.01,13378837.92,131616566.58,50389874.93,,33933000.0,,,,33933000.0,7793417.56,188731900.0,,,,196525317.56,-162592317.56,,,,,,,10276352.17,2144600.0,12420952.17,-12420952.17,,,-124623394.8,209215691.18,84592296.38,,,53751314.17,5855791.67,19883260.8,827424.12,,,,,6404577.38,-33933000.0,-76537.33,,-10173478.71,-2135398.11,9985920.94,,50389874.93,,,,,,84592296.38,209215691.18,,,,-124623394.8,,,,,,,,,,,,,,,,,,
