机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2292,奥飞娱乐,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,357213224.83,,3188955.48,360402180.31,200840316.25,42738450.03,26386831.83,31591624.37,301557222.48,58844957.83,,,3417.58,,,3417.58,4939514.55,,,,,4939514.55,-4936096.97,,80000000.0,,,80000000.0,115000000.0,5300893.99,10726856.96,131027750.95,-51027750.95,-2219.95,,2878889.96,42030371.11,44909261.07,,,53976625.22,1313229.52,4495694.66,741548.19,721004.8,,,,4485363.27,,-521482.82,,-46776544.88,-18248336.08,58657855.95,,58844957.83,,,,,,44909261.07,42030371.11,,,,2878889.96,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,467226017.33,,5580951.85,472806969.18,284972042.86,57997060.28,29954748.41,54990372.09,427914223.64,44892745.54,,,3417.58,,,3417.58,5686992.99,,,,,5686992.99,-5683575.41,884712000.0,80000000.0,,,964712000.0,160000000.0,8132792.25,18190590.38,186323382.63,778388617.37,-22681.01,,817575106.49,42030371.11,859605477.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,580336735.82,639791.67,18173115.48,599149642.97,405375614.93,77506905.37,36415675.01,69928103.34,589226298.65,9923344.32,,,3417.58,,,3417.58,25414443.22,,,,,25414443.22,-25411025.64,868337000.0,80000000.0,,3238623.03,951575623.03,175000000.0,24003330.9,,199003330.9,752572292.13,-64739.08,,737019871.73,42030371.11,779050242.84,,,101494325.06,2499717.87,9181506.69,1486379.46,1067721.96,,,,6534667.55,,-732018.7,0.0,-41603888.35,-67722012.93,-2283054.29,,9923344.32,,,,,,779050242.84,42030371.11,,,,737019871.73,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,161498519.18,340196.29,8619659.4,170458374.87,114192044.71,24542541.46,4253850.69,21560609.58,164549046.44,5909328.43,,,,,,,3341613.7,,,87470993.73,150000.0,90962607.43,-90962607.43,,,,,,20000000.0,418532.5,,20418532.5,-20418532.5,-42603.34,,-105514414.84,779050242.84,673535828.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,318663267.75,967831.27,11454906.12,331086005.14,231821359.45,50879312.1,15464785.42,43923265.12,342088722.09,-11002716.95,,,2960.0,,,2960.0,8968221.94,,,87470993.73,150000.0,96589215.67,-96586255.67,,,,,,25000000.0,664532.5,,25664532.5,-25664532.5,-110910.79,,-133364415.91,779050242.84,645685826.93,,,44921551.82,546549.39,4667015.07,2075972.1,274779.44,15391.68,,,1171646.52,,-11450.31,0.0,-31386202.29,-36961797.45,3683827.08,,-11002716.95,,,,,,645685826.93,779050242.84,,,,-133364415.91,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,577338707.21,2131456.68,19359210.12,598829374.01,351829812.78,78973953.18,23352388.49,74255359.62,528411514.07,70417859.94,,,2960.0,,,2960.0,14719301.65,,,87470993.73,150000.0,102340295.38,-102337335.38,,10000000.0,,,10000000.0,25000000.0,939382.5,,25939382.5,-15939382.5,-206779.95,,-48065637.89,779050242.84,730984604.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1039892510.71,4274786.91,24528492.5,1068695790.12,557624973.15,111212608.61,47007353.1,106111344.46,821956279.32,246739510.8,,0.0,13607.57,,0.0,13607.57,36573441.14,0.0,,87470983.58,0.0,124044424.72,-124030817.15,0.0,10000000.0,,0.0,10000000.0,25000000.0,1278357.5,0.0,26278357.5,-16278357.5,-612679.84,,105817656.31,779050242.84,884867899.15,,,124183984.31,11502349.22,10065704.94,6100134.97,982452.81,39569.05,,,3786097.4,,-160401.58,0.0,-61391351.62,7770550.52,143860420.78,0.0,246739510.8,,,,,,884867899.15,779050242.84,,,,105817656.31,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,303117182.24,146281.43,11656352.4,314919816.07,281967015.76,42945312.81,25200550.02,40231122.03,390344000.62,-75424184.55,,0.0,22750.0,,0.0,22750.0,33890475.72,4000000.0,,,0.0,37890475.72,-37867725.72,0.0,,,0.0,,,335250.0,0.0,335250.0,-335250.0,-99642.82,,-113726803.09,884867899.15,771141096.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,524342195.69,388346.87,56163074.03,580893616.59,480062421.08,77996607.67,43467739.25,76787728.35,678314496.35,-97420879.76,,0.0,122750.0,,0.0,122750.0,64541845.95,44000000.0,,5703603.36,500000.0,114745449.31,-114622699.31,0.0,,,0.0,,3000000.0,71924150.0,0.0,74924150.0,-74924150.0,-166810.23,,-287134539.3,884867899.15,597733359.85,,,58127213.8,746859.61,5367816.93,3597062.1,1428983.88,-8044.41,,-85150.68,1917692.0,47770.61,525473.64,0.0,-52579432.06,-23620713.62,-92886411.56,0.0,-97420879.76,,,,,,597733359.85,884867899.15,,,,-287134539.3,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,784801023.58,2614789.08,26879389.11,814295201.77,610163074.02,111392340.44,57812626.15,116566701.45,895934742.06,-81639540.29,144000000.0,536391.91,593612.12,,0.0,145130004.03,72146321.87,181000000.0,,5703603.36,500000.0,259349925.23,-114219921.2,0.0,,,0.0,,13000000.0,79659996.8,0.0,92659996.8,-92659996.8,-369267.69,,-288888725.98,884867899.15,595979173.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
