机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2267,陕天然气,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,上市公告书,943279582.63,,1437599.27,944717181.9,573313359.17,24857942.71,96178689.39,22679195.27,717029186.54,227687995.36,,,,,,,75333273.25,5963500.0,,,50000000.0,131296773.25,-131296773.25,,270000000.0,,,270000000.0,349698335.67,29026389.55,1084873.68,379809598.9,-109809598.9,,,-13418376.79,65928464.84,52510088.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1219124338.67,,8509919.29,1227634257.96,734623959.45,35553600.8,115113006.09,35592263.89,920882830.23,306751427.73,,,,,,,147522100.97,5963500.0,,,50000000.0,203485600.97,-203485600.97,1024750000.0,450000000.0,,,1474750000.0,719698335.67,39469137.18,8987518.93,768154991.78,706595008.22,,,809860834.98,65928464.84,875789299.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1842597177.6,,9044528.71,1851641706.31,1195917264.51,51132647.54,145107540.11,58402510.16,1450559962.32,401081743.99,,,,,15491000.0,15491000.0,248312823.24,56059500.0,,,,304372323.24,-288881323.24,1024750000.0,450000000.0,,,1474750000.0,801062171.28,51823700.44,10714106.92,863599978.64,611150021.36,,,723350442.11,65928464.84,789278906.95,,,295590461.77,3589244.33,127052499.42,885504.04,,,20055.01,,39297794.01,-953959.64,102369.89,46114.5,-7864378.24,-88729280.53,31696931.16,348388.27,401081743.99,,,,,,789278906.95,65928464.84,,,,723350442.11,,,,,,,,,,,,,,,,,,
2267,陕天然气,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,680782417.21,,4061586.16,684844003.37,391489068.99,17669671.97,48386120.82,36147205.77,493692067.55,191151935.82,,,,,,,113709121.9,,,,,113709121.9,-113709121.9,,,,,,100000000.0,6958987.5,,106958987.5,-106958987.5,,,-29516173.58,789278906.95,759762733.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1095808864.71,,9609727.78,1105418592.49,627996588.37,36496259.33,95298066.2,31533934.33,791324848.23,314093744.26,,,,,,0.0,280195207.47,,,,,280195207.47,-280195207.47,,20000000.0,,3879860.12,23879860.12,201393168.95,216475139.31,5111865.16,422980173.42,-399100313.3,0.0,,-365201776.51,789278906.95,424077130.44,,,205919308.65,562856.14,66486451.68,684992.43,,,7461.4,,13468817.85,6280908.52,-276738.69,0.0,4181563.17,-5361799.72,22139922.83,,314093744.26,,,,,,424077130.44,789278906.95,,,,-365201776.51,,,,,,,,,,,,,,,,,,
2267,陕天然气,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1479531412.91,,19971472.85,1499502885.76,868015564.35,50702688.83,116274114.79,40630713.42,1075623081.39,423879804.37,,,,,3539400.0,3539400.0,471682136.45,30012125.0,,,,501694261.45,-498154861.45,,260000000.0,,3891505.25,263891505.25,381393168.95,221264132.76,5118952.38,607776254.09,-343884748.84,,,-418159805.92,789278906.95,371119101.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2068036969.01,,17909791.85,2085946760.86,1182098226.47,81718133.42,145016149.86,81269708.15,1490102217.9,595844542.96,,,,,5701600.0,5701600.0,670942728.64,30012125.0,,,,700954853.64,-695253253.64,15000000.0,360000000.0,,,375000000.0,392772837.89,228816900.2,,621589738.09,-246589738.09,,,-345998448.77,789278906.95,443280458.18,,,355718498.45,14320143.74,139889233.64,1328461.53,,,4744615.43,,24730095.11,-10159966.51,-5970071.56,0.0,-6915801.3,35262579.29,42896755.14,,595844542.96,,,,,,443280458.18,789278906.95,,,,-345998448.77,,,,,,,,,,,,,,,,,,
2267,陕天然气,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,777994575.82,,6278043.84,784272619.66,463960800.0,39026297.95,48900849.75,13902758.38,565790706.08,218481913.58,,,,,,,172294895.38,,,,,172294895.38,-172294895.38,,50000000.0,,,50000000.0,20000000.0,4697335.99,,24697335.99,25302664.01,,,71489682.21,443280458.18,514770140.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1271525674.52,,10956319.73,1282481994.25,732571926.2,68166852.23,111197367.82,36172351.35,948108497.6,334373496.65,,,,,231852.49,231852.49,265252283.28,,,,,265252283.28,-265020430.79,,210000000.0,,2927933.85,212927933.85,131377168.94,162713573.8,922617.78,295013360.52,-82085426.67,,,-12732360.81,443280458.18,430548097.37,,,249867065.98,1613534.14,79161207.68,860380.66,,,,,10682329.09,-8382072.93,-502769.72,0.0,8518299.09,-7491994.89,47517.55,,334373496.65,,,,,,430548097.37,443280458.18,,,,-12732360.81,,,,,,,,,,,,,,,,,,
2267,陕天然气,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1708531297.0,,14930271.87,1723461568.87,1002530949.25,85474165.63,136390908.46,69939936.26,1294335959.6,429125609.27,,,,,439254.43,439254.43,476831587.93,,,,,476831587.93,-476392333.5,,434178358.87,,2927933.85,437106292.72,351377168.94,167952319.01,3850551.63,523180039.58,-86073746.86,,,-133340471.09,443280458.18,309939987.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
