机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
581,威孚高科,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2750611111.72,12662171.17,11095492.72,2774368775.61,1688464266.13,235681627.43,180365555.68,104513152.49,2209024601.73,565344173.88,3438430.0,26756031.3,778611.74,,,30973073.04,121595417.45,14294800.0,,,,135890217.45,-104917144.41,,1182330468.94,,,1182330468.94,1409533348.88,186613351.03,,1596146699.91,-413816230.97,,,46610798.5,678013454.68,724624253.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3878206476.54,23026976.28,66303819.56,3967537272.38,2330972396.87,346220548.57,215058124.98,266792558.73,3159043629.15,808493643.23,5321068.87,54184062.59,8157513.83,,,67662645.29,169525026.42,15844220.0,,,,185369246.42,-117706601.13,0.0,1657201911.0,,,1657201911.0,2300120985.51,202996605.04,27600000.0,2530717590.55,-873515679.55,,,-182728637.45,678013454.68,495284817.23,,,206807000.0,111491000.0,124599000.0,28112000.0,570000.0,1780000.0,20861000.0,,92302000.0,-365030000.0,-10032000.0,0.0,223091000.0,393803000.0,-19860000.0,,808494000.0,,,,,,495285000.0,678013000.0,,,,-182729000.0,,,,,,,,,,,,,,,,,,
581,威孚高科,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,536988622.42,4719275.66,3450668.58,545158566.66,369269581.52,86602846.43,27713555.56,14232517.04,497818500.55,47340066.11,,,3739467.46,,,3739467.46,33043758.7,5000000.0,,,,38043758.7,-34304291.24,,390000000.0,,,390000000.0,466036725.49,10910912.26,,476947637.75,-86947637.75,,,-73911862.88,495284817.23,421372954.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1215432954.86,12041064.74,13949605.17,1241423624.77,830438191.11,145799411.44,96388954.92,50988130.15,1123614687.62,117808937.15,,900000.0,4275129.34,,,5175129.34,55635824.6,5000000.0,,,,60635824.6,-55460695.26,,711000000.0,,,711000000.0,806036725.49,94163324.75,,900200050.24,-189200050.24,,,-126851808.35,495284817.23,368433008.88,,,94206000.0,147000.0,59138000.0,1990000.0,341000.0,464000.0,,,20743000.0,-50238000.0,401000.0,0.0,65793000.0,-156130000.0,80954000.0,,117809000.0,,,,,,368433000.0,495285000.0,,,,-126852000.0,,,,,,,,,,,,,,,,,,
581,威孚高科,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1914589089.03,15595746.79,17973405.65,1948158241.47,1284545100.19,232685022.63,144682277.12,99978048.59,1761890448.53,186267792.94,3933600.0,6761910.0,6973959.13,,,17669469.13,113549085.31,24700000.0,,,,138249085.31,-120579616.18,,1126000000.0,,,1126000000.0,1258036725.49,103912014.44,,1361948739.93,-235948739.93,,,-170260563.17,497478381.02,327217817.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3200544577.36,17689715.41,31701728.23,3249936021.0,2207072602.98,335707122.84,241467594.42,249795676.33,3034042996.57,215893024.43,3933609.76,160373297.93,11543716.68,,,175850624.37,116195604.83,14935487.61,,,,131131092.44,44719531.93,1785260.0,1566548025.08,,27600000.0,1595933285.08,1883598824.85,140704482.37,,2024303307.22,-428370022.14,,,-167757465.78,495284817.23,327527351.45,,,463701000.0,49006000.0,144548000.0,5914000.0,1607000.0,7216000.0,,,35037000.0,-372016000.0,-6261000.0,0.0,-71912000.0,-327497000.0,286550000.0,,215893000.0,,,,,,327527000.0,495285000.0,,,,-167758000.0,,,,,,,,,,,,,,,,,,
581,威孚高科,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,711875710.6,4695694.8,3013148.5,719584553.9,575102203.72,133901456.62,68933287.31,29896850.36,807833798.01,-88249244.11,,9250000.0,7981216.45,,,17231216.45,41569130.98,123265900.0,,,,164835030.98,-147603814.53,1490490.0,758317956.54,,,759808446.54,498048025.08,10925741.04,2265668.46,511239434.58,248569011.96,,,12715953.32,327527351.45,340243304.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1846936620.16,8782547.76,8590049.83,1864309217.75,1376818187.49,218927995.72,189330563.69,93167886.76,1878244633.66,-13935415.91,,13379333.52,12123918.21,,,25503251.73,100113353.54,123265900.0,,,,223379253.54,-197876001.81,1490490.0,1069864006.14,,,1071354496.14,810598025.08,15613973.26,2265668.46,828477666.8,242876829.34,,,31065411.62,327527351.45,358592763.07,,,336493000.0,-9224000.0,66859000.0,1710000.0,467000.0,3316000.0,,,15614000.0,-201918000.0,948000.0,0.0,-45042000.0,-766802000.0,583644000.0,,-13935000.0,,,,,,358592000.0,327527000.0,,,,31065000.0,,,,,,,,,,,,,,,,,,
581,威孚高科,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3595593993.52,18028224.82,16481618.68,3630103837.02,2437628830.62,318903593.76,287132055.84,155899809.44,3199564289.66,430539547.36,29970000.0,74056484.69,11881490.69,,,115907975.38,158940205.61,257743605.0,,,,416683810.61,-300775835.23,2030490.0,1514832087.88,,,1516862577.88,1380595885.08,109861219.36,2265668.46,1492722772.9,24139804.98,,,153903517.11,327527351.45,481430868.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5768065163.37,23295670.45,26195516.08,5817556349.9,4077287781.02,454429383.5,392206044.31,357461288.89,5281384497.72,536171852.18,37139800.0,267625427.77,16126313.17,,0.0,320891540.94,230865180.42,107743689.89,,,0.0,338608870.31,-17717329.37,2960650.0,1642609959.36,,0.0,1645570609.36,1905595885.08,120736813.87,0.0,2026332698.95,-380762089.59,,,137692433.22,327527351.45,465219784.67,,,1381361000.0,50247000.0,135532000.0,3298000.0,1258000.0,-3805000.0,191000.0,,30687000.0,-690475000.0,-347000.0,-699000.0,-288923000.0,-604350000.0,522197000.0,0.0,536172000.0,,,,,,465220000.0,327527000.0,,,,137692000.0,,,,,,,,,,,,,,,,,,
581,威孚高科,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1456797712.42,9619790.95,5601759.92,1472019263.29,1229369538.68,127421249.42,157919411.89,65159975.82,1579870175.81,-107850912.52,,0.0,229542.96,,0.0,229542.96,143013092.88,23818800.0,,,0.0,166831892.88,-166602349.92,810000.0,361512141.78,,0.0,362322141.78,179024648.36,20005382.76,0.0,199030031.12,163292110.66,,,-111161151.78,465219784.67,354058632.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3103973047.42,12117457.27,13351259.84,3129441764.53,2372737792.86,250024693.71,337795130.93,115080757.84,3075638375.34,53803389.19,,174072662.98,7126366.0,,1138436.51,182337465.49,377850266.49,0.0,,,0.0,377850266.49,-195512801.0,5610000.0,586512141.78,,0.0,592122141.78,351512141.78,29491293.22,0.0,381003435.0,211118706.78,,,69409294.97,465219784.67,534629079.64,,,674352000.0,52000.0,66865000.0,1780000.0,963000.0,-3621000.0,,,10795000.0,-293611000.0,-311000.0,-81000.0,61219000.0,-465429000.0,830000.0,0.0,53803000.0,,,,,,534629000.0,465220000.0,,,,69409000.0,,,,,,,,,,,,,,,,,,
581,威孚高科,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4329025017.62,29973329.29,25918700.01,4384917046.92,3212136358.85,379198398.83,461382858.72,181018705.38,4233736321.78,151180725.14,,303972925.48,7451543.81,,1138436.51,312562905.8,491026427.4,0.0,,,0.0,491026427.4,-178463521.6,9954090.0,906480514.61,,0.0,916434604.61,634740502.33,285752182.7,0.0,920492685.03,-4058080.42,,,-31340876.88,465219784.67,433878907.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6179261861.0,42845986.04,114351139.35,6336458986.39,4537241612.23,490323372.96,540546746.7,442078069.43,6010189801.32,326269185.07,,597910850.97,12609512.82,,0.0,610520363.79,552572233.28,21211563.49,,,0.0,573783796.77,36736567.02,9954090.0,1101480514.61,,0.0,1111434604.61,876480514.61,317400862.44,0.0,1193881377.05,-82446772.44,,,280558979.65,465219784.57,745778764.22,,,1255510857.89,6476247.29,130799310.54,5565185.3,2147742.86,-3637192.02,-118385.17,,28304549.51,-497941948.54,-37023038.32,-111033.0,64512177.37,-580830542.06,-47384746.58,0.0,326269185.07,,,,,,745778764.22,465219784.57,,,,280558979.65,,,,,,,,,,,,,,,,,,
581,威孚高科,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1229403560.43,10441404.81,9985294.76,1249830260.0,751309501.19,136574532.95,156144880.47,69906065.45,1113934980.06,135895279.94,,0.0,558246.95,,0.0,558246.95,35028155.94,199208000.0,,,0.0,234236155.94,-233677908.99,2866028910.0,570000000.0,,0.0,3436028910.0,1065000000.0,6100872.13,10668810.6,1081769682.73,2354259227.27,,,2256476598.22,745778764.22,3002255362.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3164050264.06,22802910.96,27837513.35,3214690688.37,2058291904.26,281857048.58,292894788.51,144011399.0,2777055140.35,437635548.02,3975700.0,0.0,899816.4,,0.0,4875516.4,70778583.22,520673000.0,,,0.0,591451583.22,-586576066.82,2850124252.93,570000000.0,,8404657.07,3428528910.0,1068000000.0,9320531.46,4593872.7,1081914404.16,2346614505.84,,,2197673987.04,745778764.22,2943452751.26,,,472944324.4,2035800.38,75348776.7,3588885.55,1789687.15,-1833344.49,,,5095769.31,-159986544.27,1599807.36,-55516.5,72815025.96,18952888.72,-54660012.25,0.0,437635548.02,,,,,,2943452751.26,745778764.22,,,,2197673987.04,,,,,,,,,,,,,,,,,,
581,威孚高科,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4710414700.68,33392407.84,47511713.61,4791318822.13,2864964876.78,375202013.11,397827367.14,197226717.74,3835220974.77,956097847.36,8315700.0,78126080.75,2214677.05,,0.0,88656457.8,123407053.31,1170673000.0,,,0.0,1294080053.31,-1205423595.51,2850124252.93,570000000.0,,8404657.07,3428528910.0,1068000000.0,213035352.3,4593872.7,1285629225.0,2142899685.0,,,1893573936.85,745778764.22,2639352701.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6257141260.17,44379611.51,141039458.18,6442560329.86,3903794051.95,542762958.26,451789302.2,378454798.99,5276801111.4,1165759218.46,9291900.0,235527376.75,14315716.8,,,259134993.55,256150809.13,1660673000.0,,,,1916823809.13,-1657688815.58,2862720552.93,646000000.0,,8404657.07,3517125210.0,1074000000.0,255426930.95,8743748.07,1338170679.02,2178954530.98,,,1687024933.86,745778764.22,2432803698.08,,,934237292.21,21115697.65,151856239.74,7325734.12,3614305.84,-3031763.11,,,18404432.74,-396219312.9,-2687671.53,-111033.0,106211262.03,469130650.28,-144086615.61,,1165759218.46,,,,,,2432803698.08,745778764.22,,,,1687024933.86,,,,,,,,,,,,,,,,,,
581,威孚高科,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1184664546.94,9062497.87,16076546.47,1209803591.28,851551831.69,139506122.67,81335497.12,44100808.35,1116494259.83,93309331.45,291000000.0,9361866.44,1300038.8,,,301661905.24,50926861.48,411700000.0,,,,462626861.48,-160964956.24,,230000000.0,,,230000000.0,,2342493.14,,2342493.14,227657506.86,,,160001882.07,2432803698.08,2592805580.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2724674871.14,18083551.48,52716388.42,2795474811.04,1820040005.91,286348011.92,233605141.73,136908363.48,2476901523.04,318573288.0,644000000.0,19267496.58,3628914.94,,,666896411.52,124462991.28,1446781500.0,,-18719339.18,,1552525152.1,-885628740.58,9120000.0,405000000.0,,,414120000.0,90000000.0,20611820.15,339091.0,110950911.15,303169088.85,,,-263886363.73,2432803698.08,2168917334.35,,,554035707.65,52020.03,84786881.01,4338599.86,2362254.88,443140.3,,,7067753.14,-298989670.51,-1007336.43,-55516.5,-23460309.04,-678860014.66,667859778.27,,318573288.0,,,,,,2168917334.35,2432803698.08,,,,-263886363.73,,,,,,,,,,,,,,,,,,
