机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300473,德尔股份,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,55549700.0,,,,,,,,,,,,,-8722600.0,,,,,,,,,,-39331400.0,,,7510300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300473,德尔股份,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,281404835.74,232658.23,3063650.43,284701144.4,91572752.46,37300123.27,50602282.16,24432702.0,203907859.89,80793284.51,,,60000.0,,2350000.0,2410000.0,14812769.25,,,,,14812769.25,-12402769.25,684050000.0,,,,684050000.0,30000000.0,38190747.15,,68190747.15,615859252.85,-11599.59,,684238168.52,352458624.47,1036696792.99,,,85066689.65,4158526.18,12530782.23,1337137.79,0.0,-85901.01,0.0,0.0,690716.0,0.0,690696.36,0.0,-2714130.34,-79659789.36,51765603.33,7012953.68,80793284.51,,0.0,0.0,0.0,,1036696792.99,352458624.47,0.0,0.0,,684238168.52,,,,,,,,,,,,,,,,,,
300473,德尔股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,463530507.5,232658.23,3298108.98,467061274.71,137291039.99,53910287.71,84269790.17,33716453.54,309187571.41,157873703.3,,,163000.0,,6579800.0,6742800.0,32267679.27,,,,80600.0,32348279.27,-25605479.27,672850000.0,,,11200000.0,684050000.0,30000000.0,38190747.15,3662700.0,71853447.15,612196552.85,-307173.79,,744157603.09,352458624.47,1096616227.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300473,德尔股份,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,607426055.89,,8503570.6,615929626.49,238532835.49,80072583.12,106126824.22,30289003.4,455021246.23,160908380.26,,,313000.0,,6190000.0,6503000.0,130494940.07,,,,,130494940.07,-123991940.07,672850000.0,,,11450000.0,684300000.0,30000000.0,37157697.15,16014758.13,83172455.28,601127544.72,-347338.86,,637696646.05,350751724.47,988448370.52,,,135265471.28,11589063.57,28201724.62,3504241.99,939851.5,1471280.37,2616.91,,667976.82,0.0,-5398037.29,-581216.45,2140653.2,-72048957.27,59144503.05,-3990792.04,160908380.26,,,,,,988448370.52,350751724.47,,,,637696646.05,,,,,,,,,,,,,,,,,,
300473,德尔股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,189474345.75,,2732138.78,192206484.53,52362987.88,23126863.23,16020887.82,13811028.69,105321767.62,86884716.91,,,12500.0,,,12500.0,24557679.35,,,,,24557679.35,-24545179.35,,,,,,,,,,,-107615.68,,62231921.88,993833277.64,1056065199.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300473,德尔股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,349955183.56,,3928798.93,353883982.49,125646615.62,43740982.2,37282734.92,28041212.08,234711544.82,119172437.67,,,67500.0,,,67500.0,84639677.99,,,,,84639677.99,-84572177.99,,,,,,,100000000.0,75000.0,100075000.0,-100075000.0,458232.63,,-65016507.69,988448370.52,923431862.83,,,64208634.01,-138808.87,16692651.57,3131730.29,807945.24,-20490.94,,,123521.59,,,,-6974929.38,-18731102.84,55257330.91,4815956.09,119172437.67,,,,,,923431862.83,988448370.52,,,,-65016507.69,,,,,,,,,,,,,,,,,,
300473,德尔股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,532767199.12,64067.57,4852101.16,537683367.85,183816297.22,63593929.74,52236228.98,35107600.8,334754056.74,202929311.11,,,87500.0,,2862184.0,2949684.0,101831259.22,,,,0.0,101831259.22,-98881575.22,,,,0.0,,,100000000.0,75000.0,100075000.0,-100075000.0,593144.53,,4565880.42,988448370.52,993014250.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300473,德尔股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,692596831.79,,10830207.37,703427039.16,292584205.09,100065988.21,70491786.42,42063972.69,505205952.41,198221086.75,,,87500.0,,3362184.0,3449684.0,176502485.31,,,,,176502485.31,-173052801.31,,,,,,,100000000.0,1162813.68,101162813.68,-101162813.68,402707.65,,-75591820.59,988448370.52,912856549.93,,,112793178.08,-1856763.79,39290986.9,2883446.93,1689077.81,-1669171.78,0.0,,-378563.04,,-5466306.82,-538718.89,-32138615.51,5234782.1,81367730.8,-2989976.04,198221086.75,,,,,,912856549.93,988448370.52,,,,-75591820.59,,,,,,,,,,,,,,,,,,
300473,德尔股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,151214190.79,221462.96,2362448.3,153798102.05,99981088.94,25983341.85,18963485.38,15586351.2,160514267.37,-6716165.32,,,119620.0,,300000.0,419620.0,62164034.06,,,,,62164034.06,-61744414.06,182903000.0,,,,182903000.0,,,,,182903000.0,28586.86,,114471007.48,912856549.93,1027327557.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300473,德尔股份,2017-08-09,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,901302479.06,292573.85,5191023.7,906786076.61,433346587.14,192224451.64,78358232.68,94427217.85,798356489.31,108429587.3,,,363616.39,,300000.0,663616.39,113517074.88,112944000.0,,,,226461074.88,-225797458.49,1119903000.0,122751280.0,,,1242654280.0,1745821255.88,98590252.88,3000000.0,1847411508.76,-604757228.76,-5403644.26,,-727528744.21,1160361535.75,432832791.54,,,65715499.13,412002.29,45812727.03,5696582.02,15629175.02,269729.84,,,13166052.2,,,,-365618529.02,-262057390.43,598194839.4,-8791100.18,108429587.3,,,,,,432832791.54,1160361535.75,,,,-727528744.21,,,,,,,,,,,,,,,,,,
