机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600212,*ST江泉,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,140810703.84,0.0,215213.56,141025917.4,135836627.97,13610475.8,5236643.21,9917083.71,164600830.69,-23574913.29,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,,4202152.25,0.0,4202152.25,-4202152.25,,,-27777065.54,259298611.17,231521545.63,,,6473865.39,1205.36,26523021.52,,,,,,4022152.0,,,,40825023.27,-11032261.95,-90387918.88,0.0,-23574913.29,,,,0.0,,231521545.63,259298611.17,,,0.0,-27777065.54,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,397171062.17,,855145.2,398026207.37,366728977.19,24215522.2,18877563.64,25370018.63,435192081.66,-37165874.29,,,,,,,5152412.63,,,,,5152412.63,-5152412.63,,,,,,15755802.0,,,15755802.0,-15755802.0,,,-58074088.92,259298611.17,201224522.25,,,13086677.74,1220114.25,35709713.92,,46574.16,,,,1245235.54,,,,-12634240.18,-3086289.87,-68650401.47,-4103258.38,-37165874.29,,,,0.0,,201224522.25,259298611.17,,,0.0,-58074088.92,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,652971303.73,0.0,977709.85,653949013.58,619336330.51,34221252.0,24122110.0,39952944.28,717632636.79,-63683623.21,,,,,0.0,,6115321.0,,,,0.0,6115321.0,-6115321.0,,,,0.0,,,18754622.17,0.0,18754622.17,-18754622.17,,,-88553566.38,259298611.17,170745044.79,,,16230892.78,1633245.65,83054144.06,0.0,46574.16,0.0,0.0,,0.0,0.0,0.0,,-91312372.8,-24917464.71,-44677055.92,-3741586.43,-63683623.21,,,,0.0,,170745044.79,259298611.17,,,0.0,-88553566.38,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1092342020.01,0.0,7134944.52,1099476964.53,977999102.96,35675289.53,40758854.42,31947903.75,1086381150.66,13095813.87,,,1257559.05,,0.0,1257559.05,1876334.38,,,,0.0,1876334.38,-618775.33,,,,0.0,,8500000.0,29958736.61,0.0,38458736.61,-38458736.61,,,-25981698.07,259298611.17,233316913.1,,,13768619.09,5865946.1,107700825.73,35353.41,,117598.32,,,31382836.61,,21211422.41,,,-31581319.98,-134271222.63,-1134245.19,13095813.87,,,,0.0,,233316913.1,259298611.17,,,0.0,-25981698.07,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,266383088.13,0.0,2221451.63,268604539.76,243331262.44,8918822.38,6255112.36,9126211.88,267631409.06,973130.7,,,,,0.0,,901282.0,,,,0.0,901282.0,-901282.0,,,,0.0,,,6122510.2,0.0,6122510.2,-6122510.2,,,-6050661.5,233316913.1,227266251.6,,,6588999.52,,30183633.25,,,,,,566123.52,,,,-3859430.79,-49586337.23,19625448.6,-2545306.17,973130.7,,,,0.0,,227266251.6,233316913.1,,,0.0,-6050661.5,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,462756185.34,0.0,1716709.08,464472894.42,400562872.39,22140512.6,38120323.8,21402722.85,482226431.64,-17753537.22,,,105900799.04,,0.0,105900799.04,5226332.63,,,,0.0,5226332.63,100674466.41,,,,0.0,,12659877.14,,0.0,12659877.14,-12659877.14,,,70261052.05,233316913.1,303577965.15,,,12390496.73,675581.65,14325223.98,,,,,,1042563.6,,,,-1081850.42,-55535724.09,9215754.96,1214416.37,-17753537.22,,,,,,303577965.15,233316913.1,,,0.0,70261052.05,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,649779476.6,0.0,2014252.23,651793728.83,597891469.29,28412251.62,46620661.8,21404722.85,694329105.56,-42533376.73,,,105900799.04,,0.0,105900799.04,13522154.62,,,,0.0,13522154.62,92378644.42,,,,0.0,,,17858842.62,0.0,17858842.62,-17858842.62,,,31986425.07,233316913.1,265303338.17,,,16725667.78,675581.65,57793894.57,,,,,,15755124.62,,,,-36613098.36,-113317801.3,19909526.86,-3462272.55,-42533376.73,,,,,,265303338.17,233316913.1,,,0.0,31986425.07,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,890885362.1,0.0,178288.32,891063650.42,624609412.01,27590674.89,69924114.69,99300466.78,821424668.37,69638982.05,,,33190.79,,0.0,33190.79,42417283.79,,,,0.0,42417283.79,-42384093.0,,,,0.0,,107000000.0,33401313.88,0.0,140401313.88,-140401313.88,,,-113146424.83,233316913.1,120170488.27,,,-37538729.06,18369345.11,115795947.53,11220.75,,-30821.54,,,33401313.88,,,,26377435.11,-88913662.84,9023641.87,-6856708.76,69638982.05,,,,,,120170488.27,233316913.1,,,0.0,-113146424.83,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,267526966.5,,123797.2,267650763.7,236178683.24,6725621.6,11686715.76,6242021.6,260833042.2,6817721.5,,,,,,,18124741.2,25277264.57,,,,43402005.77,-43402005.77,,39000000.0,,,39000000.0,10000000.0,,12415.0,10012415.0,28987585.0,,,-7596699.27,,-7596699.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,515859185.78,,822437.97,516681623.75,439004941.02,13620398.52,28753182.03,19890612.96,501269134.53,15412489.22,,,1721452.25,,,1721452.25,40127900.96,,,,3751242.25,43879143.21,-42157690.96,,39000000.0,,,39000000.0,5000000.0,14521221.0,24521.6,19545742.6,19454257.4,,,-7290944.34,,-7290944.34,,,-184122043.84,,57551421.26,,,120214255.6,,,14251223.25,,-16264124.78,0.0,78366581.93,-447240.86,-54137583.34,,15412489.22,,,,,,112879543.93,120170488.27,,,,-7290944.34,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,699267190.92,,2452412.35,701719603.27,543457461.59,28021450.95,43882743.21,24120121.23,639481776.98,62237826.29,,,11422142.56,,,11422142.56,95043435.4,,,,4584121.62,99627557.02,-88205414.46,,39000000.0,,,39000000.0,63500000.0,18452452.62,253512.62,82205965.24,-43205965.24,,,-69173553.41,,-69173553.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,899414649.27,,390237.89,899804887.16,536060642.01,44200723.02,70551992.58,33384037.78,684197395.39,215607491.77,,,30169709.68,,,30169709.68,175186118.39,,,,,175186118.39,-145016408.71,,,,,,122500000.0,28632623.73,,151132623.73,-151132623.73,,,-80541540.67,120170488.27,39628947.6,,,-406133011.86,941543.83,101208845.5,567038.65,300000.0,147752430.76,,,28632623.73,,-4840441.44,0.0,292036737.73,49097528.71,6044196.16,,215607491.77,,,,,,39628947.6,120170488.27,,,,-80541540.67,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,222092439.25,,201173.93,222293613.18,176117988.11,5214320.5,9102193.52,9545263.16,199979765.29,22313847.89,,,,,,,12452142.35,,,,245123.56,12697265.91,-12697265.91,,,,,,,18452452.62,15462.35,18467914.97,-18467914.97,,,-8851332.99,,-8851332.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2008-08-07,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,459976990.39,,504766.63,460481757.02,367469679.31,12547514.62,31069791.8,17554566.51,428641552.24,31840204.78,,,562342.6,,,562342.6,15752142.85,,,,310242.12,16062384.97,-15500042.37,,31000000.0,,,31000000.0,47000000.0,14919715.68,21014.23,61940729.91,-30940729.91,,,-14600567.5,39628947.6,25028380.1,,,10352686.77,,55421421.63,454878.18,180000.0,2566363.07,,,14919715.68,,,,-30248922.48,13225332.64,-35031270.71,,31840204.78,,,,,,25028380.1,39628947.6,,,,-14600567.5,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,676838073.5,0.0,717775.19,677555848.69,525854752.54,18954521.6,50150928.31,29874833.51,624835035.96,52720812.73,,,,,,,10864133.24,,,,,10864133.24,-10864133.24,,235000000.0,,,235000000.0,270000000.0,28614878.89,22515.6,298637394.49,-63637394.49,,,,,-21780715.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,808562490.62,,272093990.51,1080656481.13,747806670.3,47140637.94,66146119.46,27858469.67,888951897.37,191704583.76,,,,,,,17309830.58,100000.0,,,,17409830.58,-17409830.58,,206000000.0,,26728.69,206026728.69,378000000.0,27620741.97,,405620741.97,-199594013.28,,,-25299260.1,39628947.6,14329687.5,,,22247799.08,1810738.01,80218383.54,1476791.01,360000.0,2581019.7,,,26602808.11,-188363.95,4579451.96,0.0,3550730.22,-47493598.6,95958824.68,,191704583.76,,,,,,,39628947.6,14329687.5,,,-25299260.1,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,200735681.74,,175012.0,200910693.74,153018442.13,4652145.6,11850000.0,7383041.22,176903628.95,24007064.79,,,,,,,14846144.97,,,,12042.0,14858186.97,-14858186.97,,,,,,3000000.0,4462141.0,,7462141.0,-7462141.0,,,1686736.82,14329687.5,16016424.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2009-07-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,345902320.62,,938094.84,346840415.46,243647314.79,18930205.5,34059890.03,13832592.92,310470003.24,36370412.22,,,,,,,152423.56,,,,,152423.56,-152423.56,,58500000.0,,14214.95,58514214.95,67000000.0,10765460.97,,77765460.97,-19251246.02,,,16966742.64,14329687.5,31296430.14,,,19638966.21,-7828202.0,33469686.08,454878.18,180000.0,,,,10765460.97,5972874.7,769624.73,0.0,29441369.18,143611289.34,-200105535.17,,36370412.22,,,,,,31296430.14,14329687.5,,,,16966742.64,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,720172758.31,,1204453.0,721377211.31,572161428.63,40456699.29,45104142.76,14910396.01,672632666.69,48744544.62,,,,,,,450085.5,,,,,450085.5,-450085.5,,85500000.0,,29488.12,85529488.12,114500000.0,12988620.9,,127488620.9,-41959132.78,,,6335326.34,14329687.5,20665013.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,811819949.44,,24341459.21,836161408.65,552908067.69,38580744.98,85374009.92,108669287.88,785532110.47,50629298.18,,,13145087.44,,,13145087.44,1218745.5,,,,,1218745.5,11926341.94,,125500000.0,,,125500000.0,157500000.0,15953254.56,,173453254.56,-47953254.56,,,14602385.56,14329687.5,28932073.06,,,29810101.54,25691715.47,75136902.49,2500781.27,360000.0,755881.95,,,15953254.56,-13463847.98,2512291.2,0.0,21186974.16,126572359.99,-236387116.47,,50629298.18,,,,,,,,28932073.06,14329687.5,,14602385.56,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,157052281.56,,194274.91,157246556.47,85775952.69,13448849.43,8633434.08,7703561.44,115561797.64,41684758.83,,13994600.77,,,,13994600.77,19000000.0,,,,,19000000.0,-5005399.23,,,,,,,2820767.56,,2820767.56,-2820767.56,,,33858592.04,28932073.06,62790665.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,260121044.45,,176022.29,260297066.74,157865973.19,19495995.15,18706384.13,14958910.46,211027262.93,49269803.81,,13994600.77,,,,13994600.77,70347491.53,,,,,70347491.53,-56352890.76,,14000000.0,,,14000000.0,15500000.0,5898234.8,,21398234.8,-7398234.8,,,-14481321.75,28932073.06,14450751.31,,,21210323.62,-347690.72,33945055.92,454878.18,180000.0,,,,5898234.8,-3663660.0,-4138201.18,0.0,-1223575.23,3293844.74,-6515428.61,176022.29,49269803.81,,,,,,14450751.31,28932073.06,,,,-14481321.75,,,,,,,,,,,,,,,,,,
