机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300106,西部牧业,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,139046087.99,,5561682.34,144607770.33,128806706.06,5431726.26,498765.51,8123438.02,142860635.85,1747134.48,,,125000.0,,,125000.0,8869835.05,,,,,8869835.05,-8744835.05,,50000000.0,,,50000000.0,31681607.97,3232997.03,,34914605.0,15085395.0,,,8087694.43,24226857.58,32314552.01,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,208841314.78,,17304076.28,226145391.06,191546521.18,8466085.1,713593.7,23045304.94,223771504.92,2373886.14,,,145000.0,,,145000.0,36314994.87,,,,5215000.0,41529994.87,-41384994.87,331580000.0,65000000.0,,,396580000.0,31691607.97,4444287.07,7392779.96,43528675.0,353051325.0,,,314040216.27,19444433.19,333484649.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,297377600.07,0.0,16576594.68,313954194.75,318456212.85,13194414.27,524225.45,3892385.02,336067237.59,-22113042.84,,0.0,165000.0,,0.0,165000.0,60889551.37,0.0,,,0.0,60889551.37,-60724551.37,335180000.0,106983500.0,,0.0,442163500.0,106554529.88,5994943.16,5227896.0,117777369.04,324386130.96,4277.78,,241552814.53,19444433.19,260997247.72,,,34176805.35,1416245.14,17278693.61,623518.07,35749.99,946021.77,,,6618650.13,,,0.0,-75162056.09,-22308419.33,14261748.52,0.0,-22113042.84,,,,,,260997247.72,19444433.19,,,,241552814.53,,,,,,,,,,,,,,,,,,
300106,西部牧业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,64674587.32,0.0,9423162.04,74097749.36,74038811.2,4401565.86,86174.23,5311533.72,83838085.01,-9740335.65,,0.0,,,0.0,,26031791.25,0.0,,,0.0,26031791.25,-26031791.25,0.0,20000000.0,,0.0,20000000.0,20000000.0,842009.25,0.0,20842009.25,-842009.25,,,-36614136.15,260997247.72,224383111.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,144053193.09,0.0,9618439.05,153671632.14,139881159.34,7442691.31,335332.52,7687455.72,155346638.89,-1675006.75,,0.0,,,0.0,,41571841.62,0.0,,,0.0,41571841.62,-41571841.62,3600000.0,30000000.0,,0.0,33600000.0,34091576.65,2034124.81,0.0,36125701.46,-2525701.46,,,-45772549.83,260997247.72,215224697.89,,,15412773.74,,9076199.61,303553.51,76908.32,,,,1156159.75,,,0.0,-28314472.14,2745604.33,-2131733.87,0.0,-1675006.75,,,,,,215224697.89,260997247.72,,,,-45772549.83,,,,,,,,,,,,,,,,,,
300106,西部牧业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,237378817.39,0.0,23350353.89,260729171.28,235548140.86,14780642.85,610254.1,25072424.66,276011462.47,-15282291.19,,0.0,,,0.0,,62833261.5,38600000.0,,,0.0,101433261.5,-101433261.5,3600000.0,78000000.0,,0.0,81600000.0,79091576.65,3593014.93,0.0,82684591.58,-1084591.58,,,-117800144.27,260997247.72,143197103.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,335618252.34,0.0,21265867.58,356884119.92,353875534.12,19155937.17,662484.58,4851190.46,378545146.33,-21661026.41,,0.0,337615.2,,0.0,337615.2,62659262.43,0.0,,38600000.0,0.0,101259262.43,-100921647.23,3600000.0,118438200.0,,0.0,122038200.0,95874884.2,5236533.08,0.0,101111417.28,20926782.72,-2183.35,,-101658074.27,260997247.72,159339173.45,,,38626121.03,2287042.5,23935673.64,631023.73,221283.34,896814.21,,,4634808.43,17786.83,,,-119201826.12,1711574.81,24578671.19,0.0,-21661026.41,,,,,,159339173.45,260997247.72,,,,-101658074.27,,,,,,,,,,,,,,,,,,
300106,西部牧业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,122261081.45,0.0,9352646.52,131613727.97,113340191.51,7649894.43,3415240.36,6750479.42,131155805.72,457922.25,,0.0,,,0.0,,33703715.5,0.0,,82864471.05,0.0,116568186.55,-116568186.55,0.0,73738000.0,,0.0,73738000.0,48200000.0,2221431.11,0.0,50421431.11,23316568.89,,,-92793695.41,159339173.45,66545478.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,231716851.38,0.0,11078453.88,242795305.26,197162612.39,13171154.38,4531485.2,17151059.79,232016311.76,10778993.5,,0.0,,,0.0,0.0,73449838.11,0.0,,85682368.12,0.0,159132206.23,-159132206.23,0.0,97240000.0,,0.0,97240000.0,56746452.05,5060137.15,651200.0,62457789.2,34782210.8,,,-113571001.93,159339173.45,45768171.52,,,15495538.45,0.0,20670925.29,409410.54,110641.68,,,,5937380.03,44594.07,,,-25294097.07,-15720875.81,9125476.32,0.0,10778993.5,,,,,,45768171.52,159339173.45,,,,-113571001.93,,,,,,,,,,,,,,,,,,
300106,西部牧业,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,322311074.64,0.0,16253254.74,338564329.38,280576423.49,18868624.47,5837533.28,26336508.99,331619090.23,6945239.15,,0.0,45000.0,,0.0,45000.0,86864761.31,0.0,,85682368.12,0.0,172547129.43,-172502129.43,0.0,175540000.0,,0.0,175540000.0,94746452.05,10693911.23,751200.0,106191563.28,69348436.72,,,-96208453.56,159339173.45,63130719.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,521831457.76,,29756685.0,551588142.76,451947304.66,33237665.82,3150231.0,37442579.63,525777781.11,25810361.65,,,7693904.38,,,7693904.38,140992927.62,,,82881931.05,,223874858.67,-216180954.29,,272515000.0,,,272515000.0,163985630.67,16993116.65,1682368.12,182661115.44,89853884.56,912.03,,-100515796.05,159339173.45,58823377.4,,,30483330.28,524931.7,45142515.06,1558645.38,221283.36,2935249.36,,,10801956.78,-6721.75,93537.86,-17961.79,-104860758.36,-7874956.53,46809310.3,,25810361.65,,,,,,58823377.4,159339173.45,,,,-100515796.05,,,,,,,,,,,,,,,,,,
300106,西部牧业,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,124337868.33,,8430580.96,132768449.29,110112240.58,8197637.31,643896.91,7254189.71,126207964.51,6560484.78,,,,,,,9742600.39,,,,,9742600.39,-9742600.39,,79000000.0,,,79000000.0,66675000.0,3227975.78,,69902975.78,9097024.22,,,5914908.61,63455026.25,69369934.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,242592963.98,,10304954.35,252897918.33,208438613.78,15407555.67,3667460.23,17849395.55,245363025.23,7534893.1,,,,,,,28229107.04,,,,,28229107.04,-28229107.04,,174000000.0,,,174000000.0,117829841.81,9433443.72,700000.0,127963285.53,46036714.47,,,25342500.53,63455026.25,88797526.78,,,16079654.72,,16079654.72,24687783.3,284734.58,110641.68,10069877.78,46422.65,5555824.75,-14096804.82,-35203241.54,,5555824.75,-14096804.82,-35203241.54,,7534893.1,,,,,,88797526.78,63455026.25,,,,25342500.53,,,,,,,,,,,,,,,,,,
300106,西部牧业,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,361216532.37,,15366519.53,376583051.9,315023031.06,24131775.65,4124624.9,27853055.25,371132486.86,5450565.04,,,6405.47,,,6405.47,36533922.28,,,3000000.0,,39533922.28,-39527516.81,,344000000.0,,,344000000.0,234879841.81,15382155.54,700000.0,250961997.35,93038002.65,,,58961050.88,63455026.25,122416077.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,509673143.32,0.0,28755228.05,538428371.37,488532320.9,45075246.01,4140113.65,34515167.33,572262847.89,-33834476.52,,0.0,1045461.54,,0.0,1045461.54,70214430.31,10000000.0,,,0.0,80214430.31,-79168968.77,2000000.0,443060000.0,,0.0,445060000.0,277270981.41,22230708.31,0.0,299501689.72,145558310.28,-7967.49,,32546897.5,58823377.4,91370274.9,,,29772192.48,2381859.26,54840592.26,1744106.74,317457.72,1569868.33,,,19994016.27,,89616.67,-168081.47,-123805243.45,-4590309.85,-15980551.48,0.0,-33834476.52,,,,,,91370274.9,58823377.4,,,,32546897.5,,,,,,,,,,,,,,,,,,
300106,西部牧业,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,152048136.2,,32414620.12,184462756.32,155980328.65,12267852.27,1167379.75,8928424.66,178343985.33,6118770.99,,,,,,,11703975.77,,,,,11703975.77,-11703975.77,,60000000.0,,,60000000.0,100930000.0,6332342.54,,107262342.54,-47262342.54,,,-52847547.32,94430274.9,41582727.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,525714910.42,,9076608.19,534791518.61,467279709.4,25066214.53,4271261.25,18320968.82,514938154.0,19853364.61,,,18039.31,,,18039.31,23459056.0,,,,,23459056.0,-23441016.69,,225399958.5,,,225399958.5,194045123.53,13238341.25,,207283464.78,18116493.72,,,14528841.64,94430274.9,108959116.54,,,21280491.43,25959149.3,288701.94,-33609.32,,,,14099781.59,-1122581.34,,,-9646704.26,-90850186.34,59878321.61,,,19853364.61,,,,,,108959116.54,94430274.9,,,,14528841.64,,,,,,,,,,,,,,,,,,
300106,西部牧业,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,688708564.95,,26681410.26,715389975.21,626361393.67,41036826.33,6428245.03,32703931.02,706530396.05,8859579.16,,,169305.16,,,169305.16,67745675.26,,,6000000.0,,73745675.26,-73576370.1,,524999958.5,,182000.0,525181958.5,325335123.53,22457709.99,,347792833.52,177389124.98,,,112672334.04,94430274.9,207102608.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,714872101.38,724700.87,36420755.92,752017558.17,809108486.34,60221233.63,9211595.83,40101237.52,918642553.32,-166624995.15,,,421344.34,,,421344.34,111620286.37,39950000.0,,,,151570286.37,-151148942.03,40000000.0,779480000.0,,40820000.0,860300000.0,462584789.65,33477893.36,,496062683.01,364237316.99,-2979.67,,46460400.14,91370274.9,137830675.04,,,30831440.34,5451712.23,57346796.32,1760169.68,437769.26,8802544.46,0.0,0.0,32210171.42,-976348.23,12305.48,-15651.63,-218984903.79,-135161819.7,51660819.01,0.0,-166624995.15,,0.0,0.0,0.0,,137830675.04,91370274.9,0.0,0.0,,46460400.14,,,,,,,,,,,,,,,,,,
300106,西部牧业,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,289215862.91,,8375960.25,297591823.16,232322522.4,15837400.44,2856960.12,16417576.19,267434459.15,30157364.01,,,,,,,16753651.88,94050000.0,,,,110803651.88,-110803651.88,,87000000.0,,,87000000.0,68000000.0,10022443.57,,78022443.57,8977556.43,,,-71668731.44,137830675.04,66161943.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,509121816.81,,54747421.29,563869238.1,462184363.9,31350796.62,5443000.6,41610926.96,540589088.08,23280150.02,,,,,,,45996037.97,,,124460000.0,,170456037.97,-170456037.97,,394839629.46,,,394839629.46,224878551.51,20742119.46,,245620670.97,149218958.49,,,2043070.54,137830675.04,139873745.58,,,22436879.69,,27856632.61,295153.68,93883.32,,,,21629867.2,-126612.16,,,-30849277.77,42523648.58,-60580025.13,,23280150.02,,,,,,139873745.58,137830675.04,,,,2043070.54,,,,,,,,,,,,,,,,,,
300106,西部牧业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,691650455.4,,70984880.52,762635335.92,625313874.28,51013984.91,9531526.63,60956503.53,746815889.35,15819446.57,,,,,,,68713000.0,,,124460000.0,,193173000.0,-193173000.0,,593000000.0,,,593000000.0,400349492.91,38033139.43,,438382632.34,154617367.66,,,-22736185.77,137830675.04,115094489.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,777551914.28,,126088299.9,903640214.18,616858328.6,79375412.14,9491334.85,125139222.14,830864297.73,72775916.45,,277996.63,,,,277996.63,100119181.07,195720000.0,,52700495.92,,348539676.99,-348261680.36,,1085930000.0,,7342700.0,1093272700.0,695061616.84,62133383.97,24000000.0,781195000.81,312077699.19,-2096.85,,36589838.43,137830675.04,174420513.47,,,20971753.94,16582803.44,59516232.31,3341473.68,420902.49,36199449.18,,,45134891.48,-1293765.94,-3557066.95,-464012.61,-12050525.1,-182897908.6,96213355.46,-5341666.33,72775916.45,,,,,,174420513.47,137830675.04,,,,36589838.43,,,,,,,,,,,,,,,,,12000000.0,
300106,西部牧业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,122393816.33,,146839959.07,269233775.4,160677405.54,16369163.97,323735.76,162008424.59,339378729.86,-70144954.46,,,,,,,19861448.72,8000000.0,,,,27861448.72,-27861448.72,390425641.11,46000000.0,,,436425641.11,100000000.0,15012883.16,,115012883.16,321412757.95,,,223406354.77,181830513.47,405236868.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,387356920.88,,254705141.04,642062061.92,501584557.6,40504333.73,2971523.06,259334650.38,804395064.77,-162333002.85,,,,,,,41404297.46,,,25443203.6,,66847501.06,-66847501.06,390425641.11,307500000.0,,,697925641.11,402348930.47,30200681.35,,432549611.82,265376029.29,,,36195525.38,174420513.47,210616038.85,,,-28576964.64,,34317893.71,357072.9,164487.53,,,,28972024.12,-97035.45,,,-48190015.49,-17372797.87,-131907667.66,,-162333002.85,,,,,,210616038.85,174420513.47,,,,36195525.38,,,,,,,,,,,,,,,,,,
300106,西部牧业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,440774485.91,,296258956.49,737033442.4,580557666.37,58880116.98,3457199.25,337463348.13,980358330.73,-243324888.33,,,,,,,58528036.29,28153203.6,,,,86681239.89,-86681239.89,390425641.11,643500000.0,,,1033925641.11,617343360.0,44029354.03,,661372714.03,372552927.08,,,42546798.86,181830513.47,224377312.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,584589083.62,,267144132.8,851733216.42,596183825.02,82050866.14,5791806.39,437272731.88,1121299229.43,-269566013.01,,,3036506.0,,,3036506.0,154561360.02,33920000.0,,96800000.0,,285281360.02,-282244854.02,507661713.29,1150170000.0,,9152615.0,1666984328.29,1004430000.0,34352828.19,8201201.8,1046984029.99,620000298.3,2087.72,,68191518.99,174420513.47,242612032.46,,,-46765313.65,23039898.05,77764557.01,2377174.47,358451.91,11962250.76,,,33319258.3,25656145.78,-8027986.21,-313084.61,-131772806.35,563770033.6,-782279878.33,-38654713.74,-269566013.01,,,,,,242612032.46,174420513.47,,,,68191518.99,,,,,,,,,,,,,,,,,,
300106,西部牧业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,146918607.73,,157421678.95,304340286.68,179864884.37,19973634.6,1228118.53,260251731.06,461318368.56,-156978081.88,,,,,,,20614434.13,5000000.0,,,,25614434.13,-25614434.13,,241000000.0,,,241000000.0,126750000.0,14184694.17,,140934694.17,100065305.83,,,-82527210.18,292882799.62,210355589.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,364788006.67,,293685889.16,658473895.83,389297939.71,48036570.97,9830694.66,264227204.74,711392410.08,-52918514.25,,,,,,,70488365.51,10000000.0,,,,80488365.51,-80488365.51,,462500000.0,,,462500000.0,286965235.79,37208635.95,,324173871.74,138326128.26,,,4919248.5,242612032.46,247531280.96,,,-48907460.3,,37714461.49,1147187.24,161322.36,,,,26136728.8,-27838.01,,,-45186311.05,-44092863.0,20136258.22,,-52918514.25,,,,,,247531280.96,242612032.46,,,,4919248.5,,,,,,,,,,,,,,,,,,
