机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300395,菲利华,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,96565232.86,0.0,948384.64,97513617.5,37434534.65,24330381.27,17909131.05,8225304.4,87899351.37,9614266.13,,0.0,15000.0,,0.0,15000.0,5101263.67,0.0,,,0.0,5101263.67,-5086263.67,0.0,29000000.0,,0.0,29000000.0,27000000.0,13177700.0,0.0,40177700.0,-11177700.0,-117388.64,,-6767086.18,84148927.43,77381841.25,,,31266764.42,2016115.65,9895648.49,172025.1,0.0,4712.86,,,767980.23,,-1204546.79,,-3639716.91,-32897303.24,3232586.32,0.0,9614266.13,,,,,,77381841.25,84148927.43,,,,-6767086.18,,,,,,,,,,,,,,,,,,
300395,菲利华,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,135897903.22,,7540170.59,143438073.81,49235049.31,37709541.25,24343317.79,16139975.84,127427884.19,16010189.62,,,15000.0,,,15000.0,7673556.25,,,,,7673556.25,-7658556.25,278915400.0,29000000.0,,,307915400.0,33000000.0,13340500.0,5308171.0,51648671.0,256266729.0,-144768.05,,264473594.32,84148927.43,348622521.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300395,菲利华,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,210861150.85,,12575420.0,223436570.85,81740092.65,51805703.53,36226764.9,18145401.98,187917963.06,35518607.79,,,15000.0,,,15000.0,18080319.78,,,,,18080319.78,-18065319.78,278915400.0,49000000.0,,,327915400.0,53000000.0,13490650.0,6374869.1,72865519.1,255049880.9,147685.55,,272650854.46,84148927.43,356799781.89,,,69629628.23,5475466.33,19825485.67,344050.2,,4712.86,,,1270098.68,,-489458.76,,1060556.93,-52520446.73,-9081485.62,,35518607.79,,,,,,356799781.89,84148927.43,,,,272650854.46,,,,,,,,,,,,,,,,,,
300395,菲利华,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,52265454.04,,3081926.58,55347380.62,6834979.05,16460035.92,10386510.84,3638328.46,37319854.27,18027526.35,,,138898.0,,,138898.0,5638922.51,,,,,5638922.51,-5500024.51,,,,,,9000000.0,85800.0,20000000.0,29085800.0,-29085800.0,348939.5,,-16209358.66,356799781.89,340590423.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300395,菲利华,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,122412852.61,,1746265.12,124159117.73,54712317.57,29474200.77,15905812.88,8570178.7,108662509.92,15496607.81,,,143755.2,,,143755.2,16770412.22,,,,,16770412.22,-16626657.02,,10000000.0,,4119603.75,14119603.75,29000000.0,16211930.32,,45211930.32,-31092326.57,549803.99,,-31672571.79,356799781.89,325127210.1,,,37254226.3,2585692.28,10323971.14,179852.53,,-238348.17,,,-4521069.93,,-290858.75,,-6587845.28,-26879225.64,3670213.33,,15496607.81,,,,,,325127210.1,356799781.89,,,,-31672571.79,,,,,,,,,,,,,,,,,,
300395,菲利华,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,171200973.57,,8884762.83,180085736.4,68897401.84,42125550.67,25969222.36,15833936.48,152826111.35,27259625.05,,,143755.2,,,143755.2,31117558.75,,,,,31117558.75,-30973803.55,24534000.0,10000000.0,,5140368.46,39674368.46,29000000.0,16343281.45,,45343281.45,-5668912.99,1172279.03,,-8210812.46,356799781.89,348588969.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300395,菲利华,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,281992323.09,,9716989.43,291709312.52,66943628.63,62160657.15,39850635.52,31088026.13,200042947.43,91666365.09,,,22684745.2,,,22684745.2,52874260.32,,,71500000.0,,124374260.32,-101689515.12,24534000.0,,,15919183.08,40453183.08,9000000.0,16234831.63,20000000.0,45234831.63,-4781648.55,1535666.43,,-13269132.15,356799781.89,343530649.74,,,84177980.12,4490928.06,20470262.2,463775.38,,5161241.03,,,-8502264.88,,-946064.4,,4638511.87,-29440287.83,11152283.54,,91666365.09,,,,,,343530649.74,356799781.89,,,,-13269132.15,,,,,,,,,,,,,,,,,,
300395,菲利华,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,61540440.75,,1419268.04,62959708.79,29242524.18,17894992.16,15584729.29,31003475.34,93725720.97,-30766012.18,,,,,,,16830830.52,,,,,16830830.52,-16830830.52,,,,,,,843.56,,843.56,-843.56,-13735.23,,-47611421.49,379092207.72,331480786.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300395,菲利华,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,166025182.5,,6572511.59,172597694.09,41531880.04,38805215.99,27263118.15,13414262.57,121014476.75,51583217.34,,,194000.0,,9736087.98,9930087.98,53109342.01,,,,,53109342.01,-43179254.03,4469000.0,,,10091065.36,14560065.36,,33973569.18,10000000.0,43973569.18,-29413503.82,1189848.44,,-19819692.07,343530649.74,323710957.67,,,43633685.85,1252907.86,12391108.56,270126.74,,-175357.66,,,-1933046.41,,130918.6,173436.02,-5167680.26,-3589270.99,2308166.03,2288223.0,51583217.34,,,,,,323710957.67,343530649.74,,,,-19819692.07,,,,,,,,,,,,,,,,,,
300395,菲利华,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,245818438.66,,20088848.64,265907287.3,70866747.06,58778478.15,44802827.18,24181416.16,198629468.55,67277818.75,,,194000.0,,9736087.98,9930087.98,134610803.07,,,,0.0,134610803.07,-124680715.09,4469000.0,,,10000000.0,14469000.0,,33732199.97,10000000.0,43732199.97,-29263199.97,1512576.54,,-85153519.77,343530649.74,258377129.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
