机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600706,曲江文旅,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,57568960.43,0.0,20962227.89,78531188.32,17109746.85,5644760.45,2505682.63,25095034.06,50355223.99,28175964.33,,,39432.0,,944.44,40376.44,8289472.6,,,,9115914.35,17405386.95,-17365010.51,50000.0,115000000.0,,0.0,115050000.0,116150000.0,8714609.92,74470.89,124939080.81,-9889080.81,,,921873.01,11174888.41,12096761.42,,,8095825.75,,5420816.5,1935967.8,591221.79,39432.0,,,8894002.39,500258.13,,,458410.14,86372819.8,-83833674.62,-299115.35,28175964.33,,,,0.0,,12096761.42,11174888.41,,,0.0,921873.01,,,,,,,,,,,,,,,,,,
600706,曲江文旅,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,120549736.31,182576.03,78819570.76,199551883.1,27277204.22,11388484.32,8885028.6,92096188.66,139646905.8,59904977.3,,,22963.0,,0.0,22963.0,19821982.58,,,,0.0,19821982.58,-19799019.58,100000.0,159000000.0,,0.0,159100000.0,175753822.89,23372797.84,0.0,199126620.73,-40026620.73,,,79336.99,10612317.3,10691654.29,,,13875964.21,2953913.42,11046720.56,7478178.3,1181827.02,266407.19,,,23278939.75,-812739.25,,,2349245.67,61045296.7,-61684013.24,-1074763.03,59904977.3,,,,0.0,,10691654.29,10612317.3,,,0.0,79336.99,,,,,,,,,,,,,,,,,,
600706,曲江文旅,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,197044249.26,1214439.62,149683189.45,347941878.33,52982452.96,8634652.29,14381359.69,173765655.86,249764120.8,98177757.53,,,22963.0,,,22963.0,43568281.57,,,,,43568281.57,-43545318.57,100000.0,199000000.0,,,199100000.0,218553822.89,34100660.34,,252654483.23,-53554483.23,,,1077955.73,10612317.3,11690273.03,,,18963018.15,-1179132.96,17106981.67,11217267.45,1671654.37,311133.59,,,34109284.09,,,,-4617937.76,75024772.07,-55578632.64,1149349.5,98177757.53,,,,0.0,,11690273.03,10612317.3,,,0.0,1077955.73,,,,,,,,,,,,,,,,,,
600706,曲江文旅,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,251872211.43,1650307.11,27194658.48,280717177.02,122919214.15,23322895.16,19096712.17,89973669.39,255312490.87,25404686.15,30000.0,,22963.0,,0.0,52963.0,6959285.85,500000.0,,,0.0,7459285.85,-7406322.85,50000.0,273500000.0,,0.0,273550000.0,249007890.89,36004226.08,0.0,285012116.97,-11462116.97,,,6536246.33,11174888.41,17711134.74,,,-73539878.87,28788147.53,23344714.07,5658523.22,2245082.26,236402.67,,,55224668.13,1684896.22,,,-54185697.83,52193316.81,-16280474.77,34986.71,25404686.15,,,,0.0,,17711134.74,11174888.41,,,0.0,6536246.33,,,,,,,,,,,,,,,,,,
600706,曲江文旅,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,51369416.29,0.0,15943342.3,67312758.59,34505396.95,25501235.76,521596.19,18189573.9,78717802.8,-11405044.21,,,,,0.0,,,,,,0.0,,,,14000000.0,,0.0,14000000.0,14055000.0,1384714.94,0.0,15439714.94,-1439714.94,,,-12844759.15,17711134.74,4866375.59,,,-1471659.38,,3232240.08,98474.56,,,,,1384714.94,-197685.03,,,,-331313.0,-18119816.38,4000000.0,-11405044.21,,,,0.0,,4866375.59,17711134.74,,,0.0,-12844759.15,,,,,,,,,,,,,,,,,,
600706,曲江文旅,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,117836071.92,64459.46,21767752.77,139668284.15,48360581.54,9914845.6,6412629.76,88608532.29,153296589.19,-13628305.04,600000.0,21621.7,3000.0,,0.0,624621.7,5520430.17,400000.0,,,0.0,5920430.17,-5295808.47,100000.0,34000000.0,,0.0,34100000.0,15627933.0,4871518.35,0.0,20499451.35,13600548.65,,,-5323564.86,17711134.74,12387569.88,,,3798213.63,-3322881.37,10637843.29,2336713.89,171166.68,11832.0,,,22401910.93,-1986511.48,,,-9664473.27,-17813451.61,-15229572.3,-4969095.43,-13628305.04,,,,,,12387569.88,17711134.74,,,0.0,-5323564.86,,,,,,,,,,,,,,,,,,
600706,曲江文旅,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,178824685.8,64469.46,23700401.47,202589556.73,75410684.82,12298187.1,8003647.94,119210260.54,214922780.4,-12333223.67,838500.0,21621.7,3000.0,,0.0,863121.7,6725724.67,400000.0,,,0.0,7125724.67,-6262602.97,100000.0,34800000.0,,0.0,34900000.0,17617516.14,6951483.48,0.0,24568999.62,10331000.38,,,-8264826.26,17711134.74,9446308.48,,,4109292.87,-3931100.63,17589962.51,3673853.32,106750.03,11832.0,,,28737373.78,-2666177.85,,,-11170989.04,-61138771.85,4338981.05,8005770.14,-12333223.67,,,,,,9446308.48,17711134.74,,,0.0,-8264826.26,,,,,,,,,,,,,,,,,,
600706,曲江文旅,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,216667492.11,1202346.88,6729102.96,224598941.95,90817929.03,21090375.36,10675720.03,94947500.71,217531525.13,7067416.82,838500.0,21621.7,3000.0,,,863121.7,11420848.32,400000.0,,,,11820848.32,-10957726.62,300000.0,81445000.0,,,81745000.0,66322933.0,9479738.21,,75802671.21,5942328.79,,,2052018.99,17711134.74,19763153.73,,,-136535957.97,69015227.39,24812550.04,5537608.68,1622430.29,711069.92,,,48125515.23,1100986.36,,,-11435833.69,-9750316.72,13966093.17,-101955.88,7067416.82,,,,,,19763153.73,17711134.74,,,0.0,2052018.99,,,,,,,,,,,,,,,,,,
600706,曲江文旅,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,34264387.05,515400.0,10153596.37,44933383.42,22431302.44,5628298.94,1514728.5,23040349.66,52614679.54,-7681296.12,400000.0,204378.69,28483.0,,,632861.69,664330.0,,,,,664330.0,-31468.31,,,,,,3250000.0,1084096.45,,4334096.45,-4334096.45,,,-12046860.88,19763153.73,7716292.85,,,-2162531.49,,4997613.11,1425303.98,12464.6,,,,8425578.32,-1816174.73,,,3039735.97,2839101.8,-24442387.68,,-7681296.12,,,,,,7716292.85,19763153.73,,,,-12046860.88,,,,,,,,,,,,,,,,,,
600706,曲江文旅,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,72575763.45,515400.0,21799624.44,94890787.89,51634308.16,12719488.49,3406016.16,25454577.94,93214390.75,1676397.14,400000.0,204378.69,30183.0,,,634561.69,1441038.7,,,,,1441038.7,-806477.01,,4000000.0,,,4000000.0,11540000.0,3159513.92,,14699513.92,-10699513.92,,,-9829593.79,19763153.73,9933559.94,,,-10588648.93,3550396.96,11936786.95,2756507.5,393904.74,210595.15,,,13930785.19,-6255870.23,,0.0,1487048.84,10424769.19,-26169878.22,,1676397.14,,,,,,9933559.94,19763153.73,,,,-9829593.79,,,,,,,,,,,,,,,,,,
