机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2598,山东章鼓,2011-07-06,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,166835842.4,,178881.48,167014723.88,107648157.99,7025426.07,13293318.43,14813194.43,142780096.92,24234626.96,,,,,0.0,,13991315.99,,,,0.0,13991315.99,-13991315.99,,50000000.0,,0.0,50000000.0,62213513.64,16600356.93,0.0,78813870.57,-28813870.57,-6592.96,,-18577152.56,42448439.12,23871286.56,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,371450414.78,0.0,1410143.9,372860558.68,260818898.38,26113364.04,26123080.02,23827524.87,336882867.31,35977691.37,,0.0,595000.0,,0.0,595000.0,24302665.78,0.0,,,0.0,24302665.78,-23707665.78,0.0,60000000.0,,0.0,60000000.0,69213513.64,17806660.12,0.0,87020173.76,-27020173.76,-48145.72,,-14798293.89,42448439.12,27650145.23,,,38486828.27,439860.94,6787772.84,682802.4,,0.0,,,2049734.29,-4328625.31,-65201.28,0.0,-15587826.34,-15422516.7,24550159.26,-1615297.0,35977691.37,,,,,,27650145.23,42448439.12,,,,-14798293.89,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,553572346.94,465793.75,4954565.04,558992705.73,402767240.61,41044910.38,37014679.7,36349999.97,517176830.66,41815875.07,,0.0,2270900.0,,0.0,2270900.0,36173817.36,0.0,,,0.0,36173817.36,-33902917.36,370000000.0,60000000.0,,0.0,430000000.0,137213513.64,18833259.29,3588043.0,159634815.93,270365184.07,-85330.41,,278192811.37,42448439.12,320641250.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,732812624.82,465793.75,10930809.06,744209227.63,522787953.3,56100288.05,47600257.46,66029051.04,692517549.85,51691677.78,,6000.0,3742400.0,,0.0,3748400.0,59282333.74,0.0,,,198500000.0,257782333.74,-254033933.74,400000000.0,60000000.0,,0.0,460000000.0,147213513.64,17272147.21,38097188.0,202582848.85,257417151.15,-82376.43,,54992518.76,42448439.12,97440957.88,,,95934334.96,-86975.32,14190732.28,1365604.8,0.0,-3116693.13,,,3372147.21,-9111436.92,-186076.87,,-37846969.18,-38607649.08,19042358.02,6742301.01,51691677.78,,,,,,97440957.88,42448439.12,,,,54992518.76,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,149735444.42,0.0,12027087.18,161762531.6,91994380.76,8923276.69,9814151.71,16348061.26,127079870.42,34682661.18,,0.0,,,0.0,,10162805.38,0.0,,,0.0,10162805.38,-10162805.38,0.0,,,0.0,,,9300000.0,0.0,9300000.0,-9300000.0,-1427.26,,15218428.54,97440957.88,112659386.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2012-08-02,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,339328269.4,57858.65,14904803.55,354290931.6,191086918.96,29193056.85,28442261.65,32704069.97,281426307.43,72864624.17,200000.0,8233.33,47729.5,,73500000.0,73755962.83,21608851.11,0.0,,,45400000.0,67008851.11,6747111.72,0.0,,,0.0,,,71700000.0,0.0,71700000.0,-71700000.0,5216.65,,7916952.54,97440957.88,105357910.42,,,41169629.1,449999.89,8320321.94,682802.4,0.0,743361.57,,,0.0,-4023819.01,-66593.81,,33988302.09,-17531196.13,-1122822.2,10254638.33,72864624.17,,,,,,105357910.42,97440957.88,,,,7916952.54,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,513216216.17,57858.65,21099711.3,534373786.12,290297522.59,44084733.81,49202525.22,49851649.24,433436430.86,100937355.26,200000.0,8233.33,63135.7,,86500000.0,86771369.03,29135901.96,0.0,,,134400000.0,163535901.96,-76764532.93,0.0,,,0.0,,,71700000.0,0.0,71700000.0,-71700000.0,8445.95,,-47518731.72,97440957.88,49922226.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,678295591.04,57858.65,27665881.14,706019330.83,385176114.59,58967020.74,66638291.05,78497049.16,589278475.54,116740855.29,200000.0,8233.33,519984.54,,,728217.87,37315496.18,,,,18507000.0,55822496.18,-55094278.31,,,,,,,71700000.0,,71700000.0,-71700000.0,-22938.74,,-10076361.76,97440957.88,87364596.12,,,87374665.62,2560291.12,17255122.82,1365604.77,,-561065.38,,,,-8696545.03,-495536.55,,29585521.72,-19767591.42,932245.49,7188142.13,116740855.29,,,,,,87364596.12,97440957.88,,,,-10076361.76,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,129134387.7,,2097908.66,131232296.36,86178178.64,13232538.12,7120367.43,10356579.13,116887663.32,14344633.04,,,,,,,14321821.19,,,,,14321821.19,-14321821.19,,,,2007000.0,2007000.0,,,,,2007000.0,-19783.97,,2010027.88,87364596.12,89374624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,302164060.11,,7251116.8,309415176.91,186616278.85,28460943.96,21803597.28,36534681.46,273415501.55,35999675.36,2000000.0,200000.0,,,140007000.0,142207000.0,28184802.34,,,,38500000.0,66684802.34,75522197.66,,,,,,,62400000.0,,62400000.0,-62400000.0,-26563.9,,49095309.12,87364596.12,136459905.24,,,35673442.95,607388.77,9183267.19,363027.78,,-749097.12,,,,-3870666.31,-89663.38,,-10453784.04,-5122675.28,8553488.59,1904946.21,35999675.36,,,,,,136459905.24,87364596.12,,,,49095309.12,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,478278617.37,82980.31,18334435.1,496696032.78,312601073.98,43452043.05,34438718.33,52558911.49,443050746.85,53645285.93,2000000.0,200000.0,,,149007000.0,151207000.0,42407589.53,,,,124580000.0,166987589.53,-15780589.53,,,,,,,62400000.0,,62400000.0,-62400000.0,-33434.43,,-24568738.03,87364596.12,62795858.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
