机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
715,中兴商业,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,667606920.5,,297463.9,667904384.4,526300718.12,19077356.41,40323293.01,23505238.11,609206605.65,58697778.75,,,,,171219.3,171219.3,6382652.0,,,,,6382652.0,-6211432.7,,,,,,40000000.0,166698.88,1583408.24,41750107.12,-41750107.12,,,10736238.93,84366006.32,95102245.25,,,27759513.63,73378.02,6399792.12,700000.0,,,,,1578887.82,,,,34020831.3,-15221183.08,2143067.5,1243491.44,58697778.75,,,,,,100602245.25,89866006.32,-5500000.0,-5500000.0,0.0,10736238.93,,,,,,,,,,,,,,,,,,
715,中兴商业,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1190295316.69,,451708.98,1190747025.67,984648593.11,42940770.3,55438349.92,39518963.98,1122546677.31,68200348.36,,,25052.0,,407831.53,432883.53,12121121.01,,,,,12121121.01,-11688237.48,,,,,,40000000.0,8182614.56,2839002.23,51021616.79,-51021616.79,,,5490494.09,84366006.32,89856500.41,,,39118926.58,795359.03,12705295.76,1312500.0,,,,,2597910.69,,,,14608259.62,-12072006.82,8144018.07,990085.43,68200348.36,,,,0.0,,95356500.41,89866006.32,-5500000.0,-5500000.0,0.0,5490494.09,,,,,,,,,,,,,,,,,,
715,中兴商业,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1724921755.87,,581172.74,1725502928.61,1413366615.42,68699949.53,75099535.36,77473632.1,1634639732.41,90863196.2,,,26148.0,,641779.9,667927.9,17080680.71,,,,,17080680.71,-16412752.81,,,,,,40000000.0,19109614.56,3955210.53,63064825.09,-63064825.09,,,11385618.3,84366006.32,95751624.62,,,53124001.37,795359.03,18562436.19,1950000.0,,,,,3592283.56,,,,47712308.25,-18653954.98,-16093441.05,-125796.17,90863196.2,,,,0.0,,101251624.62,89866006.32,-5500000.0,-5500000.0,0.0,11385618.3,,,,,,,,,,,,,,,,,,
715,中兴商业,2006-02-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2315030198.09,,2119455.45,2317149653.54,1880666719.65,122080612.32,109853928.52,116181488.11,2228782748.6,88366904.94,,,53315.0,,1533172.87,1586487.87,24815887.29,,,,,24815887.29,-23229399.42,,,,,,40000000.0,30213540.0,5831918.81,76045458.81,-76045458.81,,,-10907953.29,84366006.32,73458053.03,,,65911145.47,-1317197.89,25179032.84,2600000.0,,29654.14,,,4465485.94,,,,11157994.93,-6541357.14,-11417048.35,-1700805.0,88366904.94,,,,,,78958053.03,89866006.32,-5500000.0,-5500000.0,0.0,-10907953.29,,,,,,,,,,,,,,,,,,
715,中兴商业,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,705121354.63,,1282622.65,706403977.28,570080033.12,28067795.87,33848162.44,6965504.45,638961495.88,67442481.4,,,7200.0,,308455.23,315655.23,7056010.0,,,,,7056010.0,-6740354.77,,,,,,,,1987021.04,1987021.04,-1987021.04,,,58715105.59,73458053.03,132173158.62,,,25216408.95,,6493581.13,724999.99,,,,,1678634.81,,,,36278861.24,11787461.68,-17320487.5,2583021.1,67442481.4,,,,0.0,,137673158.62,78958053.03,-5500000.0,-5500000.0,0.0,58715105.59,,,,,,,,,,,,,,,,,,
715,中兴商业,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1294779643.62,,1395867.68,1296175511.3,1062535600.84,51184977.84,58869710.84,62281750.5,1234872040.02,61303471.28,,,15200.0,,692103.76,707303.76,7327299.27,,,,,7327299.27,-6619995.51,,,,,,,4043200.0,3614615.11,7657815.11,-7657815.11,,,47025660.66,73458053.03,120483713.69,,,39441380.55,372228.05,12953337.71,1352999.98,,,,,2922511.35,,,,-8146698.78,4685101.66,6825936.76,896674.0,61303471.28,,,,,,125983713.69,78958053.03,-5500000.0,-5500000.0,0.0,47025660.66,,,,,,,,,,,,,,,,,,
715,中兴商业,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1867255625.22,,1863908.14,1869119533.36,1507103964.83,84546247.7,79749327.5,90499492.77,1761899032.8,107220500.56,,,20760.0,,1158667.9,1179427.9,7926155.0,,,,,7926155.0,-6746727.1,,,,,,,9559900.0,5167812.13,14727712.13,-14727712.13,,,85746061.33,73458053.03,159204114.36,,,53962337.14,372228.05,19414061.52,1980999.97,,,,,4009144.23,,,,30576480.13,846106.95,-4571198.43,630341.0,107220500.56,,,,,,164704114.36,78958053.03,-5500000.0,-5500000.0,0.0,85746061.33,,,,,,,,,,,,,,,,,,
715,中兴商业,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2484072277.54,,5186578.0,2489258855.54,2019729699.82,137372417.15,116691163.23,117490696.65,2391283976.85,97974878.69,,,768760.0,,1850593.62,2619353.62,11597175.1,,,,,11597175.1,-8977821.48,,,,,,,15023400.0,8215108.37,23238508.37,-23238508.37,,,65758548.84,73458053.03,139216601.87,,,69529322.67,1222543.28,26204301.77,2609290.56,1152083.33,353364.58,2124335.05,,5364514.75,,,,-20180513.17,-1747260.87,9287889.74,2055007.0,97974878.69,,,,,,144716601.87,78958053.03,-5500000.0,-5500000.0,0.0,65758548.84,,,,,,,,,,,,,,,,,,
715,中兴商业,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,792220105.36,,137778.78,792357884.14,604148088.95,30620569.86,49498422.22,16680990.5,700948071.53,91409812.61,,,,,667617.57,667617.57,2414951.28,,,,,2414951.28,-1747333.71,,,,,,,,2407971.59,2407971.59,-2407971.59,,,87254507.31,144716601.87,231971109.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1435996466.26,,373077.05,1436369543.31,1137914657.36,53859895.8,67829258.94,51740499.0,1311344311.1,125025232.21,,,,,1417275.89,1417275.89,3713941.28,,,,,3713941.28,-2296665.39,,,,,,,8791583.8,4554353.27,13345937.07,-13345937.07,,,109382629.75,144716601.87,254099231.62,,,44641878.65,805573.59,12846524.91,1301871.78,1442255.88,,,,3137077.38,,,0.0,12738706.17,3807046.09,44304297.76,,125025232.21,,,,,,254099231.62,144716601.87,,,,109382629.75,,,,,,,,,,,,,,,,,,
