机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600139,西部资源,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,11670714.48,0.0,13843679.11,25514393.59,13689355.76,1405536.29,889990.22,38218738.48,54203620.75,-28689227.16,,,2260000.0,,0.0,2260000.0,51090.0,,,,0.0,51090.0,2208910.0,,1800000.0,,212.89,1800212.89,,6400.0,316.0,6716.0,1793496.89,,,-24686820.27,32016291.87,7329471.6,,,-959057.95,,1307936.85,95103.48,,-2286551.08,,,706646.8,104822.31,,,-417718.23,-21587307.15,-4459826.12,-1193276.07,-28689227.16,,,,0.0,,7329471.6,32016291.87,,,0.0,-24686820.27,,,,,,,,,,,,,,,,,,
600139,西部资源,2005-08-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,42756206.53,0.0,1443685.47,44199892.0,48099373.46,2562285.64,3423308.14,22708442.72,76793409.96,-32593517.96,900000.0,,4010000.0,,0.0,4910000.0,59359.0,,,,0.0,59359.0,4850641.0,,1800000.0,,0.0,1800000.0,,6400.0,295.0,6695.0,1793305.0,,,-25949571.96,32039383.0,6089811.04,,,650755.99,544770.59,1050670.44,235095.46,,-2777152.02,,,1472016.52,-55664.71,,,4639733.6,-38871622.77,1350512.94,-832634.0,-32593517.96,,,,0.0,,6089811.04,32039383.0,,,0.0,-25949571.96,,,,,,,,,,,,,,,,,,
600139,西部资源,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,44731463.0,0.0,9842899.8,54574362.8,46174241.93,3733658.41,3764290.21,34730830.16,88403020.71,-33828657.91,900000.0,,4010000.0,,0.0,4910000.0,73629.0,,,,0.0,73629.0,4836371.0,,1800000.0,,0.0,1800000.0,,37682.14,295.0,37977.14,1762022.86,,,-27230264.05,32039383.0,4809118.95,,,-2954979.07,544770.59,1290339.62,318654.94,,-2776377.1,,,2154315.14,64958.49,,,1974174.96,-36611627.55,2249686.88,-82574.81,-33828657.91,,,,0.0,,4809118.95,32039383.0,,,0.0,-27230264.05,,,,,,,,,,,,,,,,,,
600139,西部资源,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,38936868.09,0.0,6196087.47,45132955.56,38676786.42,5778295.85,4924165.05,7079105.53,56458352.85,-11325397.29,968717.85,,3114867.5,,0.0,4083585.35,101199.0,,,,0.0,101199.0,3982386.35,,15000000.0,,20386556.52,35386556.52,15560000.0,804685.16,37986421.42,54351106.58,-18964550.06,,,-26307561.0,32039383.0,5731822.0,,,-55881262.17,47268733.64,1589291.43,472732.92,72558.0,-2498525.98,,,297552.83,117624.22,,,-5301376.33,1136986.68,-1715176.09,3115463.56,-11325397.29,,,,0.0,,5731822.0,32039383.0,,,0.0,-26307561.0,,,,,,,,,,,,,,,,,,
600139,西部资源,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,9147665.35,378504.91,5561217.56,15087387.82,7822343.74,1519806.79,90609.29,8276149.39,17708909.21,-2621521.39,,,,,0.0,,15530.0,0.0,,,0.0,15530.0,-15530.0,0.0,0.0,,55525.2,55525.2,0.0,,75180.54,75180.54,-19655.34,,,-2656706.73,5731822.0,3075115.27,,,-2713024.48,-72334.9,334498.86,88584.77,0.0,0.0,0.0,,332272.98,-28222.36,0.0,,-682635.93,3082239.02,-3103144.88,140245.53,-2621521.39,,,,0.0,,3075115.27,5731822.0,,,0.0,-2656706.73,,,,,,,,,,,,,,,,,,
600139,西部资源,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,18076002.76,676394.61,6805058.06,25557455.43,17003484.49,2340273.44,538353.53,9577551.89,29459663.35,-3902207.92,,,585000.0,,0.0,585000.0,15530.0,,,,0.0,15530.0,569470.0,,,,55519.69,55519.69,400000.0,,0.0,400000.0,-344480.31,,,-3677218.23,5731822.0,2054603.77,,,-5781817.24,,666970.19,177169.54,8160.36,,,,755675.41,241246.44,,,-1383776.24,-34895842.24,35553737.66,756268.2,-3902207.92,,,,,,2054603.77,5731822.0,,,0.0,-3677218.23,,,,,,,,,,,,,,,,,,
600139,西部资源,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,28278856.07,1487750.3,9449050.15,39215656.52,28127812.88,3306410.17,688091.18,10773200.51,42895514.74,-3679858.22,,,585000.0,,0.0,585000.0,15530.0,,,,0.0,15530.0,569470.0,,,,55519.69,55519.69,400000.0,132617.26,0.0,532617.26,-477097.57,,,-3587485.79,5731822.0,2144336.21,,,-25506048.95,17707007.1,1031551.61,443195.67,10062.36,,,,1133576.38,361869.68,,,-1040647.84,-33318875.32,34364182.89,1134268.2,-3679858.22,,,,,,2144336.21,5731822.0,,,0.0,-3587485.79,,,,,,,,,,,,,,,,,,
600139,西部资源,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,60481776.82,,1933417.93,62415194.75,54578912.35,4841571.76,1308147.78,6474798.57,67203430.46,-4788235.71,-26420.36,,585000.0,,,558579.64,97068.33,,,,,97068.33,461511.31,,4900000.0,,3886344.39,8786344.39,6400000.0,72201.82,,6472201.82,2314142.57,,,-2012581.83,5731822.0,3719240.17,,,-180863345.64,79088461.84,1768489.34,360911.08,16608.0,478673.7,,,72201.82,658458.26,,,-1793123.17,-28240883.98,30381904.53,93283408.51,-4788235.71,,,,,,3719240.17,5731822.0,,,0.0,-2012581.83,,,,,,,,,,,,,,,,,,
600139,西部资源,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,19119519.72,113136.1,25908345.66,45141001.48,12780242.77,1363137.56,453936.83,7577731.53,22175048.69,22965952.79,,,,,,,2208088.52,750000.0,,,,2958088.52,-2958088.52,,,,,,20000000.0,297875.15,,20297875.15,-20297875.15,,,-290010.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600139,西部资源,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,39736066.54,,33126260.45,72862326.99,33614215.85,2837439.19,2299111.45,12574308.53,51325075.02,21537251.97,,,,,,,3175088.52,,,,,3175088.52,-3175088.52,,,,,,20000000.0,85506.19,,20085506.19,-20085506.19,,,-1723342.74,3719240.17,1995897.43,,,36499285.05,-35000000.0,762315.65,155697.29,24748.0,,,,865735.63,-233293.81,,0.0,12770318.98,20249329.43,-14556884.25,,21537251.97,,,,,,1995897.43,3719240.17,,,,-1723342.74,,,,,,,,,,,,,,,,,,
