机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2588,史丹利,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2437156184.43,,51133951.19,2488290135.62,1759326904.71,201010851.41,81423790.25,169711524.01,2211473070.38,276817065.24,,2048476.75,788834.0,,10461649000.0,10464486310.8,192871361.87,,,,10461649000.0,10654520361.9,-190034051.12,,,,14304847.0,14304847.0,,120590000.0,368059.52,120958059.52,-106653212.52,,,-19870198.4,1434266348.81,1414396150.41,,,261343249.34,-66763.46,28842484.71,3679485.84,628151.22,-563074.49,,,5670000.0,-2048476.75,5770261.6,,-101656418.72,356569565.24,-281351399.29,0.0,276817065.24,,,,,,1414396150.41,1434266348.81,,,,-19870198.4,,,,,,,,,,,,,,,,,,
2588,史丹利,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4231407186.08,,76335408.89,4307742594.97,2892131822.67,284464894.17,103247465.4,247439759.88,3527283942.12,780458652.85,,4311137.3,2016362.0,,11198259000.0,11204586499.3,289494009.09,,,,11719429000.0,12008923009.1,-804336509.79,,,,22054847.0,22054847.0,,120590000.0,368059.52,120958059.52,-98903212.52,,,-122781069.46,1434266348.81,1311485279.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,史丹利,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5614906814.08,,87590900.71,5702497714.79,4158805907.38,366417346.5,132117574.6,337887337.74,4995228166.22,707269548.57,,16006317.6,2551595.3,,13021957465.8,13040515378.6,565139313.67,,,,13021957465.8,13587096779.4,-546581400.77,,,,33571047.0,33571047.0,,120590000.0,368059.52,120958059.52,-87387012.52,,,73301135.28,1434266348.81,1507567484.09,,,495130383.53,487398.27,68399051.29,8245882.0,1462552.44,2969547.96,390566.39,,11340000.0,-16006317.6,-24862353.37,,-247292353.44,100821964.01,306183227.09,,707269548.57,,,,,,1507567484.09,1434266348.81,,,,73301135.28,,,,,,,,,,,,,,,,,,
2588,史丹利,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1430962992.65,,33873778.42,1464836771.07,1003614800.69,114338312.18,41902357.79,94446635.67,1254302106.33,210534664.74,,3274795.04,331860.0,,450000000.0,453606655.04,128276292.82,,,,780000000.0,908276292.82,-454669637.78,124919100.0,,,29066000.0,153985100.0,,10740000.0,,10740000.0,143245100.0,,,-100889873.04,1507567484.09,1406677611.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,史丹利,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3047867356.71,,69635813.76,3117503170.47,2707746085.44,217490889.88,82983640.29,368609847.37,3376830462.98,-259327292.51,,9714556.4,1506560.4,,1250000000.0,1261221116.8,241620574.88,,,,1450000000.0,1691620574.88,-430399458.08,153495119.3,,,35251000.0,188746119.3,,156330000.0,707436.1,157037436.1,31708683.2,,,-658018067.39,1507567484.09,849549416.7,,,326201770.78,1787484.48,51038821.6,5240921.97,3029696.52,363080.37,,,5670000.0,-9714556.4,-9061993.06,,-167881499.53,-388048000.69,-77953018.55,,-259327292.51,,,,,,849549416.7,1507567484.09,,,,-658018067.39,,,,,,,,,,,,,,,,,,
2588,史丹利,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5338142920.88,,100663092.62,5442149998.13,3984858906.42,319221979.88,146610698.12,510411277.77,5035562862.19,406587135.94,,17989706.65,6197755.17,,2040000000.0,2064187461.82,474636365.19,,,,2830000000.0,3304636365.19,-1240448903.37,181117000.0,,,42618100.0,223735100.0,,156330000.0,707436.1,157037436.1,66697663.9,,,-767164103.53,1507567484.09,740403380.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3343984.63,,,74460000.0,,,,,90677900.0,,
2588,史丹利,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6409389795.61,,115269585.03,6530942632.21,5280389191.03,412095555.04,174734046.53,455211777.64,6372145570.24,158797061.97,,26650295.82,6442595.17,,2940000000.0,2973092890.99,704785044.69,52616353.0,,,3391000000.0,4148401397.69,-1175308506.7,181117000.0,,,69828100.0,250945100.0,,156330000.0,1433436.1,157763436.1,93181663.9,,,-923329780.83,1507567484.09,584237703.26,,,622038207.56,29209001.88,107908917.93,10777164.72,4945347.84,-1201515.98,1256067.62,,11340000.0,-56588419.26,-23095953.36,,-233864109.35,-607204533.08,293276885.45,,158797061.97,,,,,,584237703.26,1507567484.09,,,,-923329780.83,,,,,,,,6283251.57,,,49715000.0,,,,,,,
2588,史丹利,2016-04-18,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1539630237.96,,64167966.73,1605543372.35,980719469.38,135512895.94,112724086.45,136358677.62,1368035129.39,237508242.96,,6249596.16,1225957.0,,441000000.0,448475553.16,135408457.43,10094000.0,,,320000000.0,465502457.43,-17026904.27,9800000.0,,,3350000.0,13150000.0,,10740000.0,205740979.45,216480979.45,-203330979.45,,,17150359.24,584237203.33,601387562.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745167.66,,,2720000.0,,,,,,,
2588,史丹利,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3418298843.01,,285675481.63,3707578999.31,2735932876.41,250984823.03,223637085.86,278312297.16,3519487082.46,188091916.85,,13421881.09,1965415.7,,813000000.0,828387296.79,256359270.51,10741990.0,,,928000000.0,1195101260.51,-366713963.72,9800000.0,164932199.12,,,174732199.12,,131906012.65,204371846.75,336277859.4,-161545660.28,,,-340167707.15,584237703.26,244069996.11,,,380346183.17,-8914301.38,63818359.44,6395558.8,1572820.36,-336348.31,19213.34,,3285720.47,-12645401.47,3646515.09,,84179294.83,-266228168.23,-67047565.29,36.03,188091916.85,,,,,,244069996.11,584237703.26,,,,-340167707.15,,,,,,,,3604674.67,,,30620000.0,,,,,,,
2588,史丹利,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5644918923.95,,43030268.24,5692911952.93,3697454043.58,355381191.13,278319072.02,407537604.93,4783186911.66,909725041.27,30000000.0,16051662.43,2989360.7,,972000000.0,1021041023.13,296716811.91,125741990.0,,,1397000000.0,1819458801.91,-798417778.78,13838552.28,165564428.97,,1300000.0,180702981.25,160564428.97,132488265.72,205420236.75,498472931.44,-317769950.19,,,-206462687.7,584237703.26,377775015.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4962760.74,,,44495000.0,,,,,13838522.28,,
2588,史丹利,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7611749448.08,,102821174.71,7722832550.94,5433539156.1,441773642.84,340896537.44,582554240.13,6834741876.51,888090674.43,,34009176.56,4053732.7,29774855.15,1530555000.0,1598392764.41,508748753.27,128104000.0,,,2190990000.0,2827842753.27,-1229449988.86,27825000.0,309600741.95,,43144681.4,380570423.35,365514777.18,128012461.32,26716606.46,520243844.96,-139673421.61,,,-481032736.04,584237703.26,103204967.22,,,504174671.87,-3536500.18,128244845.83,11330320.0,4787210.5,-1342866.44,0.0,,1330153.58,27931293.18,3061131.83,,226118695.2,-133310619.0,119302338.06,,888090674.43,,,,,,103204967.22,584237703.26,,,,-481032736.04,,,,,,,,8261928.15,,,35978300.0,,,,,,,
2588,史丹利,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1163307393.42,,269747999.53,1434506615.46,1590240683.92,149755654.08,50247796.01,183599891.27,1968194025.28,-533687409.82,658242.5,2596783.71,508162.8,,215663000.0,219426189.01,104877696.68,,,,24998000.0,129875696.68,89550492.33,,721480652.96,,3000000.0,724480652.96,256799131.44,2656310.43,26269504.0,285724945.87,438755707.09,,,-5381210.4,103204967.22,97823756.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451222.51,,,-5650000.0,,,,,,,
2588,史丹利,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2435727829.77,,127536417.14,2566047177.8,2445480984.05,269642657.68,99117788.7,240084456.34,3048285886.77,-482238708.97,-1461845.75,19939747.27,16350447.59,,1297083000.0,1331911349.11,151201257.34,,,,1063298000.0,1214499257.34,117412091.77,,1136684935.39,,3000000.0,1139684935.39,458348389.21,197957832.9,26616485.98,682922708.09,456762227.3,,,91935610.1,103204967.22,195140577.32,,,204688219.3,-1110097.79,75767212.16,5461861.98,658151.23,-8065371.1,266027.62,,-1851618.39,-16326761.93,-6867764.77,,-133031161.7,380522392.99,-982349798.57,,-482238708.97,,,,,,195140577.32,103204967.22,,,,91935610.1,,,,,,,,2782930.89,,,-6040000.0,,,,,,,
