机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300396,迪瑞医疗,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,254268542.53,3910666.76,2781569.97,260960779.26,127588466.57,50864256.56,21068140.2,24754297.9,224275161.23,36685618.03,,178969.88,4015.0,,0.0,182984.88,18190741.69,0.0,,,0.0,18190741.69,-18007756.81,0.0,,,0.0,,,,659224.6,659224.6,-659224.6,207478.18,,18226114.8,116348063.34,134574178.14,,,44284831.53,386261.58,7509454.0,790602.03,122710.32,87748.03,,,-207478.18,-178969.88,484591.33,,-18049315.83,10132724.0,-8056682.87,-620858.03,36685618.03,,,,,,104574178.14,91348063.34,30000000.0,25000000.0,,18226114.8,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,401272028.41,5782643.38,3716313.61,410770985.4,173821385.53,83546037.51,38508802.19,41559498.0,337435723.23,73335262.17,,363057.54,4666.0,,,367723.54,30521102.44,,,,,30521102.44,-30153378.9,429752138.0,,,,429752138.0,,,1575363.23,1575363.23,428176774.77,167528.47,,471526186.51,116348063.34,587874249.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,545799407.97,7482176.99,20750658.07,574032243.03,234661474.51,106185944.94,52088952.18,56925193.34,449861564.97,124170678.06,,,6356.0,,1835107.27,1841463.27,53389634.96,,,,,53389634.96,-51548171.69,429752138.0,4500000.0,,,434252138.0,,,6616613.23,6616613.23,427635524.77,394064.02,,500652095.16,116348063.34,617000158.5,,,101358862.36,4078359.65,15153333.65,1618528.57,245935.8,0.0,305459.61,,394064.02,-635107.27,-125701.89,596752.83,43189553.96,-4743193.18,-31715665.35,-5550504.7,124170678.06,,,,,,557000158.5,91348063.34,60000000.0,25000000.0,,500652095.16,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,119212978.72,1927182.86,5222555.64,126362717.22,41188241.8,38282657.86,15165186.15,19361962.73,113998048.54,12364668.68,,539191.78,308.0,,,539499.78,3576300.0,,,,,3576300.0,-3036800.22,,724225.0,,,724225.0,,135000.0,,135000.0,589225.0,694049.61,,10611143.07,617000158.5,627611301.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,265130889.16,4130390.87,10583648.72,279844928.75,89709295.56,63472643.62,27291809.41,29052038.98,209525787.57,70319141.18,,932999.98,101125.0,,210000.0,1244124.98,42577954.77,,,,2434900.0,45012854.77,-43768729.79,,1153370.5,,,1153370.5,,30805000.0,,30805000.0,-29651629.5,1352941.59,,-1748276.52,617000158.5,615251881.98,,,48025092.8,2145970.85,7607206.38,1003837.96,123225.48,89713.82,,,-1217941.59,-932999.98,-934366.45,134334.05,11453071.31,3216506.75,-1694970.2,1300460.0,70319141.18,,,,,,540251881.98,557000158.5,75000000.0,60000000.0,,-1748276.52,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,415820266.58,6064124.82,23222113.85,445106505.25,149238042.62,93283789.55,46273587.66,48827582.56,337623002.39,107483502.86,,,153117.8,,,153117.8,51684525.61,277412500.0,,,4735499.99,333832525.6,-333679407.8,,1153370.5,,,1153370.5,873608.68,30813808.43,,31687417.11,-30534046.61,1808882.68,,-254921068.87,644744951.77,389823882.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,636852354.14,7491726.24,30474885.27,674818965.65,248546739.61,129203116.97,66714107.79,78376772.71,522840737.08,151978228.57,,,153525.8,,1983959.71,2137485.51,94880860.81,135000000.0,,526880206.73,4734900.0,761495967.54,-759358482.03,,261153370.5,,500000.0,261653370.5,1153370.5,30976314.37,115202.25,32244887.12,229408483.38,2179604.57,,-375792165.51,617000158.5,241207992.99,,,119947987.92,6474618.5,17316134.62,13009607.79,294768.89,78527.05,229528.61,-52354.43,-1873290.2,-1983959.71,-857453.93,-1410173.24,7807590.5,-29773795.39,21370497.53,1399994.06,151978228.57,,,,,,142207992.99,557000158.5,99000000.0,60000000.0,,-375792165.51,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,191733107.4,1815581.56,6184675.49,199733364.45,68784433.65,41601758.88,31348887.65,21790706.83,163525787.01,36207577.44,,,260397.8,,,260397.8,7510782.75,9794100.0,,,,17304882.75,-17044484.95,,40000000.0,,,40000000.0,,2680687.08,,2680687.08,37319312.92,722.28,,56483127.69,376207287.51,432690415.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,406325030.93,3640867.64,21927173.45,431893072.02,119738949.08,82936654.37,52008083.5,65086860.57,319770547.52,112122524.5,135000000.0,,583331.8,,1238294.54,136821626.34,37408145.72,202025279.52,,466479.64,,239899904.88,-103078278.54,,40000000.0,,,40000000.0,25000000.0,36143383.9,,61143383.9,-21143383.9,155269.95,,-11943867.99,241207992.99,229264125.0,,,77934150.76,-161148.97,11241030.94,17160965.35,195702.44,295911.48,,,5592451.73,-1238294.54,1579114.13,-2252081.83,-18273171.78,18812799.07,11044496.16,-9809400.44,112122524.5,,,,,,106464125.0,142207992.99,122800000.0,99000000.0,,-11943867.99,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,603870514.58,5321620.11,22988777.21,632180911.9,213096511.62,114913417.64,75258789.85,98817072.6,502085791.71,130095120.19,135000000.0,,903831.8,,1709321.91,137613153.71,48750502.68,238025279.52,,466479.64,0.0,287242261.84,-149629108.13,,40000000.0,,0.0,40000000.0,25000000.0,38867365.17,0.0,63867365.17,-23867365.17,272250.98,,-43129102.13,241207992.99,198078890.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,877519934.11,6472305.4,27287067.47,911279306.98,321627481.96,160970706.17,101361212.67,113581561.98,697540962.78,213738344.2,108000000.0,,1132906.8,,2624886.51,111757793.31,56839500.7,101525279.52,,466479.64,,158831259.86,-47073466.55,,140000000.0,,,140000000.0,150000000.0,74454375.34,28032.0,224482407.34,-84482407.34,980383.72,,83162854.03,241207992.99,324370847.02,,,157520402.42,1084252.62,22702558.33,33969305.54,347031.7,733176.06,0.0,26802.47,9770491.62,-2784722.12,1892727.86,-4238968.57,-20360539.79,12271305.31,12397940.04,-11593419.29,213738344.2,,,,,,108070847.02,142207992.99,216300000.0,99000000.0,,83162854.03,,,,,,,,,,,,,,,,,33033500.0,
300396,迪瑞医疗,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,214036283.84,1650985.08,3992734.9,219680003.82,75595623.25,56173876.03,29474827.45,27489020.27,188733347.0,30946656.82,52000000.0,,,,,52000000.0,18594374.3,,,,,18594374.3,33405625.7,,,,,,100000000.0,6535930.5,,106535930.5,-106535930.5,-104283.76,,-42287931.74,324370847.02,282082915.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,462669205.87,2386774.67,17428453.42,482484433.96,133434600.65,100571192.37,57071593.93,61028163.5,352105550.45,130378883.51,17500000.0,2148387.68,115792.0,,633383.56,20397563.24,26186549.95,28000000.0,,,,54186549.95,-33788986.71,,,,,,100000000.0,38576454.8,,138576454.8,-138576454.8,-293217.98,,-42279775.98,324370847.02,282091071.04,,,110691489.1,-501323.61,13857495.7,17051732.62,94780.61,21855.57,,21455.37,3824586.8,-11510208.33,164383.83,-1498889.38,-4768167.7,640129.44,10199665.54,-7910102.05,130378883.51,,,,,,282091071.04,312370847.02,0.0,12000000.0,,-42279775.98,,,,,,,,,,,,,,,,,,
300396,迪瑞医疗,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,723596965.85,4981840.61,26090749.37,754669555.83,237918728.77,141258113.14,91133597.53,93943839.71,564254279.15,190415276.68,17500001.0,,115892.0,,3345056.38,20960949.38,39417793.1,95720000.0,,,,135137793.1,-114176843.72,,,,,,100000000.0,84518135.35,,184518135.35,-184518135.35,-1259690.76,,-109539393.15,324370847.02,214831453.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
