机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300163,先锋新材,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,30711997.08,111482.35,2461102.23,33284581.66,28581869.35,5929955.32,3083032.24,9962510.31,47557367.22,-14272785.56,,0.0,,,0.0,,856646.98,0.0,,,0.0,856646.98,-856646.98,492000000.0,,,0.0,492000000.0,177000000.0,1220622.6,6451503.72,184672126.32,307327873.68,-33690.81,,292164750.33,36330917.14,328495667.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,81624043.33,323551.2,7508595.98,89456190.51,61551910.67,12562789.75,6714208.53,14002305.12,94831214.07,-5375023.56,891666.44,0.0,,,0.0,891666.44,7438420.98,0.0,,,0.0,7438420.98,-6546754.54,492000000.0,,,0.0,492000000.0,177000000.0,24937360.89,6451503.72,208388864.61,283611135.39,-250521.51,,271438835.78,36330917.14,307769752.92,,,16035409.76,1416137.09,8765706.76,195529.26,,,,,1471144.11,,-237257.05,-3894.83,-6358881.15,-31120952.18,4462034.67,0.0,-5375023.56,,,,,,307769752.92,36330917.14,,,,271438835.78,,,,,,,,,,,,,,,,,,
300163,先锋新材,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,127420662.96,434207.35,13850169.74,141705040.05,96980963.29,19764294.52,11143998.88,25955790.83,153845047.52,-12140007.47,891666.44,0.0,,,0.0,891666.44,42813249.21,0.0,,,0.0,42813249.21,-41921582.77,492000000.0,117000000.0,,0.0,609000000.0,294000000.0,25277756.14,6451503.72,325729259.86,283270740.14,-236757.52,,228972392.38,36330917.14,265303309.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,198684392.59,2899738.67,8725450.28,210309581.54,131847932.38,24484435.27,14908527.21,20075058.0,191315952.86,18993628.68,,0.0,,,0.0,,61484607.57,0.0,,,42463095.17,103947702.74,-103947702.74,520000000.0,117000000.0,,0.0,637000000.0,294000000.0,25261017.85,34601503.72,353862521.57,283137478.43,-442964.03,,197740440.34,36330917.14,234071357.48,,,36820885.35,656673.73,18348468.49,398622.06,0.0,,,,2003981.88,,-56182.5,-7789.66,-29227749.25,-22856597.62,13163316.2,-250000.0,18993628.68,,,,,,234071357.48,36330917.14,,,,197740440.34,,,,,,,,,,,,,,,,,,
300163,先锋新材,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,36304841.6,0.0,5263819.69,41568661.29,32728762.41,8114766.68,3405580.98,9338437.49,53587547.56,-12018886.27,,0.0,28000.0,,0.0,28000.0,30513690.84,0.0,,,0.0,30513690.84,-30485690.84,0.0,117000000.0,,0.0,117000000.0,117000000.0,370727.5,0.0,117370727.5,-370727.5,139795.16,,-42735509.45,234071357.48,191335848.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,86321138.18,1572611.44,12908277.36,100802026.98,73171304.83,18060742.83,8048434.35,20683285.54,119963767.55,-19161740.57,,0.0,28000.0,0.0,0.0,28000.0,46770261.58,0.0,,,0.0,46770261.58,-46742261.58,0.0,117000000.0,,0.0,117000000.0,117000000.0,21768412.19,0.0,138768412.19,-21768412.19,135427.2,,-87536987.14,276784452.65,189247465.51,,,13542275.54,1165928.59,10355109.82,221500.94,0.0,3022.98,,,235300.3,,-1268742.07,,-8247601.33,-13125956.65,-22042578.69,0.0,-19161740.57,,,,,,189247465.51,276784452.65,,,,-87536987.14,,,,,,,,,,,,,,,,,,
300163,先锋新材,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,134963843.36,3442168.24,18280119.39,156686130.99,101377683.98,25869230.16,10056806.85,31618947.74,168922668.73,-12236537.74,,0.0,164794.0,,3942150.79,4106944.79,54566571.57,0.0,,,0.0,54566571.57,-50459626.78,0.0,202000000.0,,0.0,202000000.0,117000000.0,24600135.83,0.0,141600135.83,60399864.17,-598297.69,,-2894598.04,234071357.48,231176759.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2013-04-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,202121011.48,2860185.47,12566102.45,217547299.4,131777278.32,36254247.24,15172558.93,17670751.16,200874835.65,16672463.75,,,956262.09,,,956262.09,131384338.83,,,,,131384338.83,-130428076.74,,202000000.0,,,202000000.0,202000000.0,25501560.83,,227501560.83,-25501560.83,-942080.25,,-140199254.07,234071357.48,93872103.41,,,26236323.86,1608572.56,22751324.27,450340.37,249943.1,-37588.54,,,1801560.83,,-917727.22,-7789.67,-12013415.88,5317314.56,-28766394.49,,16672463.75,,,,,,93872103.41,234071357.48,,,,-140199254.07,,,,,,,,,,,,,,,,,,
300163,先锋新材,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,39102365.32,,6729948.39,45832313.71,20466309.82,8015618.22,946997.07,8584623.3,38013548.41,7818765.3,,,,,,,13615114.65,,,,,13615114.65,-13615114.65,,,,,,,,,,,-68744.78,,-5865094.13,93872103.41,88007009.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,90410592.3,2897777.81,9102059.58,102410429.69,49486933.26,16716692.32,5567894.21,19152153.05,90923672.84,11486756.85,,,13000.0,,,13000.0,38300217.86,,,,,38300217.86,-38287217.86,,,,,,,8666198.29,,8666198.29,-8666198.29,-982467.95,,-36449127.25,93872103.41,57422976.16,,,9796950.09,1080206.68,10997516.43,231872.38,299931.72,4421.17,,,982467.95,,-107605.27,-3894.84,15850077.32,-11522027.95,-16123158.83,,11486756.85,,,,,,57422976.16,93872103.41,,,,-36449127.25,,,,,,,,,,,,,,,,,,
