机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603188,亚邦股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,743972113.0,2993583.78,3596526.45,750562223.23,82434746.88,151174312.97,185920582.57,49747523.25,469277165.67,281285057.56,,2379248.44,43629.91,,20000000.0,22422878.35,30842798.62,55368701.5,,,4495405.96,90706906.08,-68284027.73,0.0,718355079.24,,30953596.46,749308675.7,550764021.76,243714555.0,73615561.36,868094138.12,-118785462.42,2835454.42,,97051021.83,93852957.23,190903979.06,,,394585773.27,5799985.33,38637208.4,1459356.14,0.0,586728.38,409031.45,,29065253.09,-2379248.44,-1235175.92,,36770346.34,-256692591.26,37116681.75,-2838290.97,281285057.56,,,,,,190903979.06,93852957.23,,,,97051021.83,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1087777827.22,5925933.62,6849943.9,1100553704.74,110750825.77,234130025.27,323624575.14,73499866.0,742005292.18,358548412.56,,2379248.44,63785.91,,40000000.0,42443034.35,42698868.59,55368701.5,,,9955585.89,108023155.98,-65580121.63,1354445000.0,788355079.24,,90292568.39,2233092647.63,895268544.42,258899881.56,73615561.36,1227783987.34,1005308660.29,3008572.76,,1301285523.98,93852957.23,1395138481.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1419987257.27,6807049.3,6440462.31,1433234768.88,214023220.04,305343005.4,387819970.87,113010921.97,1020197118.28,413037650.6,150000000.0,3456274.46,166219.17,,40000000.0,193622493.63,56526241.83,835368701.5,,,6859227.78,898754171.11,-705131677.48,1370752000.0,810255079.24,,163481959.36,2344489038.6,1339168764.42,266225021.53,140046832.45,1745440618.4,599048420.2,1645949.79,,308600343.11,93852957.23,402453300.34,,,626477672.61,20427344.99,82472028.51,3128310.95,0.0,1302078.9,3168612.3,0.0,49326794.03,-3456274.46,-16676216.91,0.0,-150456468.07,-209086807.04,12724928.93,-6314354.14,413037650.6,,0.0,0.0,0.0,,402453300.34,93852957.23,0.0,0.0,,308600343.11,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,268587568.61,1060019.96,5751076.26,275398664.83,51840548.84,104537852.87,107469322.8,37231752.14,301079476.65,-25680811.82,306417390.0,1871419.72,46000.0,,,308334809.72,4613243.21,354999999.98,,,231567.77,359844810.96,-51510001.24,,195000000.0,,7908066.63,202908066.63,160000000.0,3404991.68,,163404991.68,39503074.95,2356536.54,,-35331201.57,402453300.34,367122098.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,620898982.14,3986875.95,9709153.68,634595011.77,123051003.95,181501348.91,244071748.23,53552537.51,602176638.6,32418373.17,965000000.0,13637714.89,159168.0,,,978796882.89,8246717.64,870000000.0,,,347890.77,878594608.41,100202274.48,53410000.0,302000000.0,,8908066.63,364318066.63,271900000.0,280191009.02,,552091009.02,-187772942.39,4295829.8,,-50856464.94,402453300.34,351596835.4,,,438941272.36,9326254.05,46967822.94,1685151.74,0.0,763538.2,3125382.41,0.0,7389984.74,-13637714.89,-9898151.48,0.0,29121383.55,-424188610.89,-52606176.95,-4571762.61,32418373.17,,0.0,0.0,0.0,,351596835.4,402453300.34,0.0,0.0,,-50856464.94,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,993403853.99,7890324.57,17512716.47,1018806895.03,159242019.81,261921098.32,336335678.58,111767391.46,869266188.17,149540706.86,1235000000.0,16705235.43,172377.0,,,1251877612.43,84301891.55,995000000.0,,264063953.87,382315.03,1343748160.45,-91870548.02,53410000.0,322000000.0,,8908066.63,384318066.63,323992959.02,284394073.51,19210288.75,627597321.28,-243279254.65,6277740.48,,-179331355.33,402453300.34,223121945.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1404688783.32,20944511.31,26352193.94,1451985488.57,184685979.81,318416510.04,419038334.82,168347136.5,1090487961.17,361497527.4,1545000000.0,23568587.13,240175.0,,,1568808762.13,101846225.02,1175000000.0,,355735507.15,4808130.35,1637389862.52,-68581100.39,53410000.0,504000000.0,,31900306.31,589310306.31,521274634.14,304543443.07,19210288.75,845028365.96,-255718059.65,12193048.92,,49391416.28,402453300.34,451844716.62,,,665325339.87,12744240.12,101835977.64,5761538.35,0.0,7800079.86,10870324.0,0.0,16318084.45,-23568587.13,11007093.79,-739090.64,-22952143.21,-284206442.23,-125134131.04,-13564756.43,361497527.4,,0.0,0.0,0.0,,451844716.62,402453300.34,0.0,0.0,,49391416.28,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,365247474.37,2596871.96,9339770.87,377184117.2,51820916.07,113312612.96,82180260.21,20370001.26,267683790.5,109500326.7,230000000.0,458082.22,165000.0,,19947000.0,250570082.22,33375023.43,160000000.0,,56109730.0,269640.0,249754393.43,815688.79,,,,,,148288678.08,4081784.78,,152370462.86,-152370462.86,653957.51,,-41400489.86,451844716.62,410444226.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,882015128.41,5796279.17,9004970.86,896816378.44,143616237.86,185625980.47,205448155.68,52656901.68,587347275.69,309469102.75,520000000.0,13680075.68,206000.0,,19947000.0,553833075.68,63358808.2,310000000.0,,56109730.0,240890.01,429709428.21,124123647.47,,98000000.0,,,98000000.0,243582333.82,293711165.76,,537293499.58,-439293499.58,2063642.34,,-3637107.02,451844716.62,448207609.6,,,333479871.04,2977109.06,54819260.87,5012164.29,,5505486.8,-598.29,,7549019.36,-13680075.68,6048475.73,-575315.45,192003494.04,-136623130.92,-144837172.29,-2209485.81,309469102.75,,,,,,448207609.6,451844716.62,,,,-3637107.02,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1159865338.88,20059903.71,17563598.2,1197488840.79,214659546.8,257235972.11,293051100.72,74073139.17,839019758.8,358469081.99,575000000.0,14143705.82,221000.0,,19947000.0,609311705.82,130593255.86,460000000.0,,56109730.0,240890.01,646943875.87,-37632170.05,,140000000.0,,0.0,140000000.0,343879490.55,296122400.07,0.0,640001890.62,-500001890.62,2404339.32,,-176760639.36,451844716.62,275084077.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1595771069.37,23640672.13,10576459.91,1629988201.41,281887056.58,327379125.55,370059457.52,100186892.8,1079512532.45,550475668.96,690000000.0,15120637.32,365544.0,,19947000.0,725433181.32,179751581.51,460000000.0,,56109730.0,11640841.58,707502153.09,17931028.23,,220000000.0,,1250000.0,221250000.0,444180190.0,299633701.25,30000000.0,773813891.25,-552563891.25,3986065.36,,19828871.3,451844716.62,471673587.92,,,653400973.61,3455207.44,108794914.89,10141825.64,0.0,9016358.46,0.0,0.0,11392039.13,-15120637.32,-8106436.76,-1142989.97,47178516.89,-183451979.69,-81901759.73,-3180363.63,550475668.96,,0.0,0.0,0.0,,471673587.92,451844716.62,0.0,0.0,,19828871.3,,,,,,,,,,,,,,,,,,
603188,亚邦股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,426757889.79,4611899.37,2693188.84,434062978.0,72015814.45,122590785.8,98304512.99,75969817.52,368880930.76,65182047.24,30000000.0,472183.56,,,10000000.0,40472183.56,60194959.39,,,16109685.0,377368.0,76682012.39,-36209828.83,,42000000.0,,3000000.0,45000000.0,42304284.41,1342810.53,,43647094.94,1352905.06,-1137241.56,,29187881.91,471673587.92,500861469.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
