机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2541,鸿路钢构,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,758211529.03,1915621.04,71458436.88,831585586.95,948160956.52,51446132.01,28948094.29,47080963.62,1075636146.44,-244050559.49,,0.0,5346.57,,1239355.26,1244701.83,43868829.67,0.0,,,0.0,43868829.67,-42624127.84,1329885466.2,260000000,,0.0,1589885466.2,329500000,13221812.46,0.0,342721812.46,1247163653.74,,,960488966.41,58483429.46,1018972395.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1609171808.32,0.0,107549008.96,1716720817.28,1817837398.01,106112753.95,58137830.27,80487895.58,2062575877.81,-345855060.53,,0.0,710672.06,,0.0,710672.06,135382456.67,0.0,,,0.0,135382456.67,-134671784.61,1329885466.2,356000000,,0.0,1685885466.2,494500000,27096512.67,0.0,521596512.67,1164288953.53,-367853.37,,683394255.02,,683394255.02,,,90176818.28,13855844.54,27337188.49,1273225.99,,-2384.6,,,27677226.8,,-173258.11,0.0,-472920761.03,-327635577.48,294556616.59,0.0,-345855060.53,,,,,,741877684.48,58483429.46,,,,683394255.02,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2306672712.23,0.0,24533289.58,2331206001.81,2398573839.38,176024884.34,86012818.39,57255832.51,2717867374.62,-386661372.81,,0.0,729326.09,,54600123.3,55329449.39,280739575.65,0.0,,,0.0,280739575.65,-225410126.26,1329885466.2,588000000,,8153496.47,1926038962.67,628500000,37933289.25,25672827.35,692106116.6,1233932846.07,-367853.37,,621493493.63,58483429.46,679976923.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3784957668.68,0.0,191298065.45,3976255734.13,3650847669.95,235766692.13,138433798.57,150219653.23,4175267813.88,-199012079.75,,0.0,6838476.31,,14704654.99,21543131.3,538472024.94,0.0,,,0.0,538472024.94,-516928893.64,1329885466.2,743000000,,0.0,2072885466.2,803500000,51310945.33,0.0,854810945.33,1218074520.87,-306331.78,,501827215.7,58483429.46,560310645.16,,,212348760.03,20433524.1,57735161.36,3277579.19,250.78,-20912.91,,,38522185.17,,-293206.23,,-532318101.87,-257828684.98,259131365.61,0.0,-199012079.75,,,,,,560310645.16,58483429.46,,,,501827215.7,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,753443921.16,0.0,162377349.15,915821270.31,816326050.88,62118832.39,24844533.61,58244774.89,961534191.77,-45712921.46,,0.0,,,0.0,,65269762.67,0.0,,,0.0,65269762.67,-65269762.67,0.0,330000000,,0.0,330000000.0,256000000,14969956.71,0.0,270969956.71,59030043.29,-109812.71,,-52062453.55,560310645.16,508248191.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1699826292.34,0.0,86392530.33,1786218822.67,1531767427.53,131671147.58,62239287.93,101418272.76,1827096135.8,-40877313.13,,0.0,,,0.0,0.0,156049220.45,0.0,,,0.0,156049220.45,-156049220.45,0.0,525000000,,0.0,525000000.0,306000000,75009741.81,0.0,381009741.81,143990258.19,202368.63,,-52733906.76,560310645.16,507576738.4,,,92979693.19,13623847.19,38459421.36,2369458.02,0.0,,,,25637133.1,,-2073285.76,,-44382912.51,-211398823.73,43908156.01,0.0,-40877313.13,,,,,,507576738.4,560310645.16,,,,-52733906.76,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2751928915.96,0.0,96929018.95,2848857934.91,2316501418.2,196830612.14,95100335.9,250009571.96,2858441938.2,-9584003.29,,0.0,,,0.0,0.0,227851388.52,0.0,,,0.0,227851388.52,-227851388.52,0.0,744000000,,0.0,744000000.0,541000000,91411390.28,0.0,632411390.28,111588609.72,483853.42,,-125362928.67,560310645.16,434947716.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3858943774.75,1701971.65,344660514.05,4205306260.45,3273860755.27,300147599.89,135629222.07,513645325.61,4223282902.84,-17976642.39,,,7971374.15,,,7971374.15,350864839.58,,,,,350864839.58,-342893465.43,,1087000000,,,1087000000.0,726000000,116091706.23,,842091706.23,244908293.77,86119.76,,-115875694.29,560310645.16,444434950.87,,,161370390.01,40307518.65,80097041.65,4870423.26,,-35161.92,,,67027409.82,,-13526017.45,,-380627471.33,-535709999.72,558249224.64,,-17976642.39,,,,,,444434950.87,560310645.16,,,,-115875694.29,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1001802644.5,,5860925.62,1007663570.12,840291939.43,81531510.27,25777321.2,56267090.8,1003867861.7,3795708.42,,,,,,,8132663.37,,,,,8132663.37,-8132663.37,,330000000,,,330000000.0,440000000,21591952.71,,461591952.71,-131591952.71,-87474.74,,-136016382.4,444434950.87,308418568.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2013-08-12,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1995082143.01,,48019362.75,2043101505.76,1348357846.35,186849201.48,57994395.64,324694385.2,1917895828.67,125205677.09,,,,,,,71566883.09,,,,,71566883.09,-71566883.09,,492000000,,,492000000.0,578000000,52226760.71,,630226760.71,-138226760.71,-474317.77,,-85062284.48,444434950.87,359372666.39,,,94123609.16,14304584.42,45669260.47,2466280.59,,,,,41669672.27,,-1718263.35,,-379608144.56,-664161205.22,972459883.31,,125205677.09,,,,,,359372666.39,444434950.87,,,,-85062284.48,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3595164449.34,,56783246.91,3651947696.25,3159064723.81,304001213.45,90891667.66,271018141.71,3824975746.63,-173028050.38,,,,,,,107570400.33,,,,,107570400.33,-107570400.33,,1073000000,,,1073000000.0,841000000,84067182.8,,925067182.8,147932817.2,-558161.13,,-133223794.64,444434950.87,311211156.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4691572200.9,0.0,439697796.35,5131269997.25,4006730617.44,427652721.49,140209677.83,714226990.16,5288820006.92,-157550009.67,,203725.8,2018202.1,,1600000.0,3821927.9,217677643.77,0.0,,,0.0,217677643.77,-213855715.87,0.0,1526500000,,0.0,1526500000.0,1204000000,89485898.66,0.0,1293485898.66,233014101.34,-685677.39,,-139077301.59,444434950.87,305357649.28,,,165519345.91,68938327.81,93921776.59,4948601.67,0.0,92989.97,,,79678878.91,-203725.8,-9276704.87,,-798678273.74,-734893254.05,972402027.93,0.0,-157550009.67,,,,,,305357649.28,444434950.87,,,,-139077301.59,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1054193190.94,,5735857.88,1059929048.82,822049207.89,106151673.59,31411801.7,108964802.12,1068577485.3,-8648436.48,,,,,,,25494967.78,24000000.0,,,,49494967.78,-49494967.78,,344950000,,,344950000.0,288000000,19806716.39,,307806716.39,37143283.61,128159.39,,-20871961.26,305357649.28,284485688.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2107930517.96,,12516295.08,2120446813.04,1572635530.55,206179842.14,60336275.53,232916458.25,2072068106.47,48378706.57,,203725.8,,,,203725.8,88921995.16,24000000.0,,,,112921995.16,-112718269.36,,726950000,,,726950000.0,604000000,66941820.52,,670941820.52,56008179.48,141793.28,,-8189590.03,305357649.28,297168059.25,,,95254263.63,19939892.09,54890662.77,2334395.66,,21786.45,,,47312901.27,438023.44,-2486175.92,,-124544323.34,-411846253.93,367063534.45,,48378706.57,,,,,,297168059.25,305357649.28,,,,-8189590.03,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3191730586.91,,22029506.5,3213760093.41,2061740592.31,338881908.16,112214013.21,435853843.35,2948690357.03,265069736.38,,203725.8,,,,203725.8,137026459.16,24000000.0,,,,161026459.16,-160822733.36,,1146450000,,,1146450000.0,1141500000,92893315.68,,1234393315.68,-87943315.68,129429.16,,16433116.5,305357649.28,321790765.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4057706208.48,,554073213.02,4611779421.5,2904280950.43,459614875.09,172686903.64,1033916176.86,4570498906.02,41280515.48,,203725.8,1526451.55,,,1730177.35,193818301.46,24000000.0,,,,217818301.46,-216088124.11,,1878800000,,,1878800000.0,1689450000,117847369.4,,1807297369.4,71502630.6,-281350.78,,-103586328.81,305357649.28,201771320.47,,,137963392.72,85780593.65,111512043.65,5366636.83,,512367.55,,,99819640.34,759935.94,-11710094.28,,-111047593.04,-724994584.22,447318176.34,,41280515.48,,,,,,201771320.47,305357649.28,,,,-103586328.81,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,907122446.75,,67983280.76,975105727.51,779378286.05,106704766.69,47169828.1,38484450.39,971737331.23,3368396.28,,,,,,,7362369.35,0.0,,,,7362369.35,-7362369.35,,516000000,,,516000000.0,557900000,32196005.42,,590096005.42,-74096005.42,894196.75,,-77195781.74,201771320.47,124575538.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
