机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2737,葵花药业,2014-12-11,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,1492304185.21,0.0,47780815.38,1540085000.59,417016196.88,166491402.51,200860292.47,475209759.72,1259577651.58,280507349.01,,227500.0,566055.69,,41842173.0,42635728.69,93903068.4,0.0,,,0.0,93903068.4,-51267339.71,0.0,335000000.0,,0.0,335000000.0,317996740.0,197144052.04,,515140792.04,-180140792.04,,,49099217.26,416833463.45,465932680.71,,,186069640.04,2533683.21,34162010.55,2821560.05,87522.03,-367130.31,,,16949880.04,-227500.0,6509209.58,-1209371.95,1756355.02,-14849782.84,46271273.59,0.0,280507349.01,,,,,,465932680.71,416833463.45,,,,49099217.26,,,,,,,,,,,,,,,,,,
2737,葵花药业,2014-12-11,2014-01-01,2014-09-30,2014-09-30,合并本期,招募说明书,,0.0,0.0,,,,0.0,0.0,,272184600.0,,0.0,,,0.0,,,0.0,,,0.0,,-96249400.0,0.0,,,0.0,,,,0.0,,-122272300.0,,,53663000.0,,470496400.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,葵花药业,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3024637441.58,,107195355.84,3131832797.42,1006625751.73,321018678.62,393042787.15,1007920332.03,2728607549.53,403225247.89,,227500.0,883837.78,,54079695.0,55191032.78,197710692.3,,,,2089130.02,199799822.32,-144608789.54,1264677750.0,701000000.0,,,1965677750.0,639760285.0,231005884.54,,870766169.54,1094911580.46,,,1353528038.81,416833463.45,1770361502.26,,,331084852.8,9061719.41,67284169.24,5409859.22,437941.21,-268985.7,,,33385378.46,-227500.0,-9290151.72,-158135.32,-8526456.72,67782491.88,-92749934.87,,403225247.89,,,,,,1770361502.26,416833463.45,,,,1353528038.81,,,,,,,,,,,,,,,,,,
2737,葵花药业,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,859932652.89,,32561549.91,892494202.8,234495242.35,84282052.07,136154095.16,253328970.04,708260359.62,184233843.18,,22500.0,58800.12,,17174.01,98474.13,57793541.25,,,,25896.92,57819438.17,-57720964.04,,,,,,130000000.0,10698664.97,6544502.3,147243167.27,-147243167.27,,,-20730288.13,1770361502.26,1749631214.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,葵花药业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1738938869.68,,57093399.8,1796032269.48,573021815.14,155976375.54,237938611.96,569926858.56,1536863661.2,259168608.28,40000000.0,492985.16,49520.12,,150264.08,40692769.36,82678833.06,400000000.0,,,,482678833.06,-441986063.7,35638318.59,,,0.0,35638318.59,743927140.0,94328240.22,,838255380.22,-802617061.63,,,-985434517.05,1770361502.26,784926985.21,,,195692591.16,544915.44,39073447.83,2625505.18,104918.36,-3580.54,,,16121040.87,-492985.16,82058.42,-129747.3,16470386.87,-16463969.3,5544026.45,,259168608.28,,,,,,784926985.21,1770361502.26,,,,-985434517.05,,,,,,,,,,,,,,,,,,
2737,葵花药业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2320245643.11,,74784759.77,2395030402.88,920894872.74,238320635.11,331881186.16,823876070.09,2314972764.1,80057638.78,80000000.0,962985.16,49520.12,,150263.75,81162769.03,132490462.2,538669748.0,,,,671160210.2,-589997441.17,35638318.59,130000000.0,,,165638318.59,873927140.0,102637159.06,,976564299.06,-810925980.47,,,-1320865782.86,1805857885.45,484992102.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35638318.59,25492075.14,
2737,葵花药业,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3390362766.89,10360000.0,128812483.01,3529535249.9,1352594599.4,323017203.47,429822739.53,1298260484.14,3403695026.54,125840223.36,401100000.0,8521084.48,705785.02,,33175826.0,443502695.5,177315747.02,428677132.0,,96113485.64,,702106364.66,-258603669.16,21756958.59,190000000.0,,11324101.1,223081059.69,799190686.0,82023088.65,62922950.4,944136725.05,-721055665.36,,,-853819111.16,1770361502.26,916542391.1,,,327515735.45,1297394.33,85505806.02,5849459.1,206688.1,1277360.97,,,18461340.62,-8523376.88,-4444429.51,-1675013.93,-43333525.7,-133324685.81,-122972529.4,,125840223.36,,,,,,916542391.1,1770361502.26,0.0,,,-853819111.16,,,,,,,,,,,,,,,,21756958.59,10552075.14,
2737,葵花药业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,924099730.05,,80211568.92,1004311298.97,348050895.83,90494881.58,173145153.85,240955145.63,852646076.89,151665222.08,,280000.0,98169.0,,4374900.0,4753069.0,50490664.05,,,,,50490664.05,-45737595.05,,,,66972533.7,66972533.7,4000000.0,2346788.76,,6346788.76,60625744.94,,,166553371.97,920848456.75,1087401828.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,葵花药业,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1730229888.1,,112217383.1,1842447271.2,713661009.69,177378814.86,337870226.89,591602712.59,1820512764.03,21934507.17,,1298630.14,262169.0,,37190000.0,38750799.14,67244288.09,303000000.0,,,,370244288.09,-331493488.95,2200000.0,130000000.0,,67052533.7,199252533.7,138000000.0,27489998.06,,165489998.06,33762535.64,,,-275796446.14,916542391.1,640745944.96,,,184771978.59,1628763.79,65645056.92,5974147.94,130757.64,-8900.46,,,5526478.06,-1298630.14,-25236766.91,4971107.49,-128252763.73,-71958052.93,-19958669.09,,21934507.17,,,,,,,,640745944.96,916542391.1,,-275796446.14,,,,,,,,,,,,,,,,2200000.0,21963520.0,
2737,葵花药业,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2354454615.54,,152064718.53,2506519334.07,1100775682.93,257230365.67,403944565.81,860927175.72,2622877790.13,-116358456.06,,2964054.8,290169.0,,37190000.0,40444223.8,101727990.42,303000000.0,,,0.0,404727990.42,-364283766.62,2200000.0,210000000.0,,175668269.01,387868269.01,223000000.0,115805082.21,0.0,338805082.21,49063186.8,,,-431579035.88,916542391.1,484963355.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000.0,25913520.0,
