机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300354,东华测试,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,47304492.44,1815169.85,6928788.81,56048451.1,27600736.6,16246474.84,8368643.31,7985751.01,60201605.76,-4153154.66,,,4599.84,,,4599.84,7942369.03,,,,,7942369.03,-7937769.19,,18221460.95,,,18221460.95,6645573.85,410333.53,,7055907.38,11165553.57,,,-925370.28,13854513.05,12929142.77,,,8023162.52,110280.6,1101562.35,78672.58,109674.9,,,,430981.07,,-259047.23,,-6068702.98,1623043.99,-10402782.46,1100000.0,-4153154.66,,,,,,12929142.77,13854513.05,,,,-925370.28,,,,,,,,,,,,,,,,,,
300354,东华测试,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,70043242.56,1817648.56,14431114.18,86292005.3,38209726.48,22786035.21,12356360.95,15690005.19,89042127.83,-2750122.53,,0.0,4599.84,,0.0,4599.84,8977485.93,0.0,,,0.0,8977485.93,-8972886.09,195073625.14,22380170.95,,0.0,217453796.09,21645573.85,937411.26,0.0,22582985.11,194870810.98,,,183147802.36,13854513.05,197002315.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300354,东华测试,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,104030812.38,4414982.28,11377291.23,119823085.89,44701231.78,31693071.79,17768195.09,12265901.47,106428400.13,13394685.76,,,4599.84,,,4599.84,20022669.46,,,,,20022669.46,-20018069.62,195073625.14,22380170.95,,,217453796.09,47586333.92,1652959.36,,49239293.28,168214502.81,,,161591118.95,13854513.05,175445632.0,,,32530274.79,1047354.58,2977800.8,162285.77,214027.2,,,,1004432.58,,-688397.37,,-10477974.92,-15357578.49,-1117539.18,3100000.0,13394685.76,,,,,,175445632.0,13854513.05,,,,161591118.95,,,,,,,,,,,,,,,,,,
300354,东华测试,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,24143820.87,15180.4,1119928.55,25278929.82,10068881.1,9777685.12,8187355.9,5611218.61,33645140.73,-8366210.91,10000000.0,49671.23,,,,10049671.23,11459654.85,10000000.0,,,,21459654.85,-11409983.62,,,,,,186860.95,31.92,,186892.87,-186892.87,,,-19963087.4,175445632.0,155482544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300354,东华测试,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,47499949.52,1176383.09,6416738.9,55093071.51,22024143.83,17139897.78,10910090.13,12564656.53,62638788.27,-7545716.76,10000000.0,83887.87,5557151.52,,,15641039.39,13778007.35,23294392.84,,,,37072400.19,-21431360.8,,,,,,186861.55,17739801.52,38893.75,17965556.82,-17965556.82,,,-46942634.38,175445632.0,128502997.62,,,4922382.49,-340569.77,2088037.53,90269.6,89804.42,-2630692.96,24865.61,,1659.96,-83887.87,-215234.92,,-6881861.89,7807341.18,-12417830.14,,-7545716.76,,,,,,128502997.62,175445632.0,,,,-46942634.38,,,,,,,,,,,,,,,,,,
300354,东华测试,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,69499765.17,2239020.59,7350821.36,79089607.12,34499400.8,24746552.85,13587103.89,17222359.3,90055416.84,-10965809.72,10000000.0,137266.51,5557151.52,,,15694418.03,14736940.48,23294392.84,,,,38031333.32,-22336915.29,,,,,,186861.55,17739801.52,38893.75,17965556.82,-17965556.82,,,-51268281.83,175445632.0,124177350.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300354,东华测试,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,109597977.96,2239020.59,17445035.03,129282033.58,49461761.45,36235400.29,18141887.41,17563760.49,121402809.64,7879223.94,23120000.0,243981.43,5997544.2,,0.0,29361525.63,24114212.94,23294392.84,,,0.0,47408605.78,-18047080.15,0.0,2000000.0,,0.0,2000000.0,2186861.55,17754629.56,38893.75,19980384.86,-17980384.86,,,-28148241.07,175445632.0,147297390.93,,,16897210.06,139229.0,5218771.05,181852.78,232862.42,-2711554.48,24865.61,,14859.96,,-312039.91,,-9232515.83,8105429.69,-7119746.41,-3560000.0,7879223.94,,,,,,147297390.93,175445632.0,,,,-28148241.07,,,,,,,,,,,,,,,,,,
300354,东华测试,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,16483856.0,1613862.9,1349463.35,19447182.25,9963718.74,9952565.67,4581587.01,4366344.69,28864216.11,-9417033.86,,,,,,,3220750.21,,,,,3220750.21,-3220750.21,,,,,,,,,,,,,-12637784.07,147297390.93,134659606.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300354,东华测试,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,42151344.71,3866390.7,3841694.03,49859429.44,22498306.56,17635992.35,6743470.76,10638408.04,57516177.71,-7656748.27,,,,,,,3466761.06,,,,,3466761.06,-3466761.06,,2500000.0,,,2500000.0,,6653623.6,26161.69,6679785.29,-4179785.29,-26640.0,,-15329934.62,147297390.93,131967456.31,,,3566967.87,72392.01,2743871.11,89638.44,162251.64,0.0,145.0,,-1447777.77,0.0,-651532.19,,-8573601.54,752667.2,-4371770.04,,-7656748.27,,,,,,131967456.31,147297390.93,,,,-15329934.62,,,,,,,,,,,,,,,,,,
300354,东华测试,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,64341644.21,3866390.7,6411304.79,74619339.7,34483473.33,26319729.8,9555168.42,18482445.17,88840816.72,-14221477.02,,,,,,,9977983.06,,,,,9977983.06,-9977983.06,,5500000.0,,,5500000.0,,6702023.6,26161.69,6728185.29,-1228185.29,-26730.0,,-25454375.37,147297390.93,121843015.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
