机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2037,久联发展,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,108927574.86,,5848393.33,114775968.19,84793554.52,16457126.99,9110280.5,13486559.27,123847521.28,-9071553.09,54257.25,,120000.0,,,174257.25,7481111.99,672000.0,,,24140.0,8177251.99,-8002994.74,,20000000.0,,438951.91,20438951.91,33000000.0,5387043.75,110.0,38387153.75,-17948201.84,,,-35022749.67,301190120.92,266167371.25,,,3422148.81,,2099443.93,240450.18,,86519.15,,,115562.67,150990.15,,,-7956661.82,-5363812.13,-1245334.8,-620859.23,-9071553.09,,,,,,266167371.25,301190120.92,,,0.0,-35022749.67,,,,,,,,,,,,,,,,,,
2037,久联发展,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,288454046.93,,6197858.73,294651905.66,201859078.57,38250245.52,25820680.91,20666532.59,286596537.59,8055368.07,,160246.34,250000.0,,,410246.34,21312617.76,720000.0,,,,22032617.76,-21622371.42,,103000000.0,,876913.72,103876913.72,48500000.0,45713520.16,,94213520.16,9663393.56,,,-3903609.79,301190120.92,297286511.13,,,19933729.87,-258235.79,8560806.0,480900.39,,-278.39,,,514426.13,187771.13,,,-6212148.82,-24170755.47,8543831.78,475321.24,8055368.07,,,,0.0,,297286511.13,301190120.92,,,0.0,-3903609.79,,,,,,,,,,,,,,,,,,
2037,久联发展,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,438783380.41,,8595104.2,447378484.61,299308281.8,57266221.77,38990585.92,30852528.89,426417618.38,20960866.23,,7000.0,268622.5,,,275622.5,31380330.97,5200363.07,,,,36580694.04,-36305071.54,,152000000.0,,1813441.51,153813441.51,137500000.0,47345215.75,,184845215.75,-31031774.24,,,-46375979.55,301190120.92,254814141.37,,,35427288.27,-258235.79,11046987.34,728148.3,,18614.08,,,1064301.51,259498.53,,,-12733127.66,-28598155.23,13448928.16,556618.72,20960866.23,,,,,,254814141.37,301190120.92,,,0.0,-46375979.55,,,,,,,,,,,,,,,,,,
2037,久联发展,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,570623408.63,,13236645.95,583860054.58,342479053.36,81441498.54,54601447.24,48936200.37,527458199.51,56401855.07,455409.11,160246.34,250000.0,,,865655.45,44035824.17,133043.23,,,,44168867.4,-43303211.95,3878503.55,152000000.0,,2744001.77,158622505.32,137500000.0,49482243.1,,186982243.1,-28359737.78,,,-15261094.66,301190120.92,285929026.26,,,47641020.41,1330369.37,13124496.3,971104.97,27484.37,735513.33,,,2500752.24,378217.89,,,-7635679.65,-7737519.44,4686113.74,379981.54,56401855.07,,,,0.0,,285929026.26,301190120.92,,,0.0,-15261094.66,,,,,,,,,,,,,,,,,,
2037,久联发展,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,140086361.15,,5264808.6,145351169.75,109631156.06,23782484.38,13792634.33,12627072.78,159833347.55,-14482177.8,,104569.16,,,,104569.16,4312001.3,2217000.0,,,,6529001.3,-6424432.14,490000.0,,,162965.5,652965.5,,3793637.29,,3793637.29,-3140671.79,,,-24047281.73,285929026.26,261881744.53,,,5447207.76,-9522.17,2911138.88,242416.05,548381.83,1584.34,,,815960.96,52214.85,,,-6375622.26,-3753768.14,-14569656.46,207486.56,-14482177.8,,,,,,261881744.53,285929026.26,,,0.0,-24047281.73,,,,,,,,,,,,,,,,,,
2037,久联发展,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,311020277.56,,12791586.11,323811863.67,200854357.66,49061026.17,29943793.7,22695526.57,302554704.1,21257159.57,,104648.17,731272.66,,,835920.83,15769237.75,3754009.25,,,,19523247.0,-18687326.17,3491224.77,68080000.0,,613634.71,72184859.48,73000000.0,31241262.44,,104241262.44,-32056402.96,,,-29486569.56,285929026.26,256442456.7,,,23459508.91,-148452.33,5784093.39,487107.1,598381.83,238136.46,,,915599.56,29491.12,,,-5126309.08,-1228041.79,-5110728.98,1358373.38,21257159.57,,,,,,256442456.7,285929026.26,,,0.0,-29486569.56,,,,,,,,,,,,,,,,,,
2037,久联发展,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,516415325.17,,20948226.51,537363551.68,336110896.01,75364384.99,50693366.68,46016797.18,508185444.86,29178106.82,141740.29,109295.83,751186.66,,,1002222.78,28685607.2,4974200.0,,,,33659807.2,-32657584.42,3491224.77,96080000.0,,850894.04,100422118.81,82000000.0,32451230.93,,114451230.93,-14029112.12,,,-17508589.72,285929026.26,268420436.54,,,38537285.24,-131191.59,8652204.38,760098.07,598381.83,233905.67,357966.8,,1834308.27,-138780.97,,,-476038.72,-8020159.85,-15721515.0,2691642.69,29178106.82,,,,,,268420436.54,285929026.26,,,0.0,-17508589.72,,,,,,,,,,,,,,,,,,
2037,久联发展,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,706915589.24,,22331270.85,729246860.09,426184353.7,120865751.87,71615695.3,61542864.35,680208665.22,49038194.87,100000.0,146309.45,73944.0,,,320253.45,59523858.02,7724219.08,,,,67248077.1,-66927823.65,4449719.79,96100000.0,,2158619.58,102708339.37,82955000.0,36529398.37,,119484398.37,-16776059.0,,,-34665687.78,285929026.26,251263338.48,,,57172719.07,502659.04,23903138.88,1850876.49,598381.83,661695.59,,,3176659.72,515654.44,,,-9141823.73,-19981149.96,-10186955.03,-33661.47,49038194.87,,,,,,251263338.48,285929026.26,,,0.0,-34665687.78,,,,,,,,,,,,,,,,,,
2037,久联发展,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,115166942.95,,4018927.77,119185870.72,80344497.62,34348500.44,16469734.71,23925742.3,155088475.07,-35902604.35,,91005.67,424210.0,,,515215.67,10635261.67,372000.0,,,,11007261.67,-10492046.0,800000.0,16747700.0,,169600.44,17717300.44,13023813.0,6710408.34,,19734221.34,-2016920.9,,,-48411571.25,251263338.48,202851767.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,久联发展,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,330988951.62,,2553925.56,333542877.18,185328983.49,61763951.18,30587673.72,30770538.15,308451146.54,25091730.64,,845368.76,455356.0,,,1300724.76,49519296.44,14601137.37,,,,64120433.81,-62819709.05,2312000.0,95399200.0,,253626.73,97964826.73,100198097.0,38481103.8,,138679200.8,-40714374.07,,,-78442352.48,251263338.48,172820986.0,,,20779644.04,7103.17,7504034.21,1011776.2,,497876.37,,,2276256.58,,-192724.05,0.0,-5041914.87,-12967380.0,11217058.99,,25091730.64,,,,,,172820986.0,251263338.48,,,,-78442352.48,,,,,,,,,,,,,,,,,,
