机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2169,智光电气,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,67987350.75,2217653.84,651942.97,70856947.56,67325522.14,19750327.0,15110694.53,17190662.28,119377205.95,-48520258.39,,,2000.0,,,2000.0,3098550.98,,,,,3098550.98,-3096550.98,,86724875.02,,,86724875.02,28769709.53,1538401.9,,30308111.43,56416763.59,,,4799954.22,75432203.75,80232157.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,140824033.78,4714413.84,3601836.11,149140283.73,137003738.6,30731070.1,24121803.2,40056983.77,231913595.67,-82773311.94,,,2000.0,,,2000.0,5848306.19,,,,,5848306.19,-5846306.19,,183608200.49,,,183608200.49,96996275.68,3779954.87,,100776230.55,82831969.94,,,-5787648.19,75432203.75,69644555.56,,,12040061.88,1553876.47,8429331.47,2024144.26,63171.1,,,,3779954.87,,-68315.43,0.0,-31036382.34,-49539285.27,-30019868.95,,-82773311.94,,,,,,69644555.56,75432203.75,,,,-5787648.19,,,,,,,,,,,,,,,,,,
2169,智光电气,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,231771509.62,6384927.64,14640566.5,252797003.76,234167892.38,43503646.99,34038340.51,66024157.96,377734037.84,-124937034.08,,,2000.0,,,2000.0,8515712.73,1240000.0,,,,9755712.73,-9753712.73,,278155401.48,,,278155401.48,176864321.8,6844970.89,,183709292.69,94446108.79,,,-40244638.02,75432203.75,35187565.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,359016220.76,10169054.3,18904002.57,388089277.63,274068501.0,58524605.62,45392515.07,83998790.21,461984411.9,-73895134.27,,0.0,2530.0,,0.0,2530.0,29830819.88,1240000.0,,,0.0,31070819.88,-31068289.88,177700000.0,310355401.48,,0.0,488055401.48,257601755.42,9443643.84,2196376.68,269241775.94,218813625.54,,,113850201.39,63870946.31,177721147.7,,,41034347.53,13010309.76,8999447.68,2985165.37,233192.26,-12185.86,,,9759720.9,,-1873986.12,-762586.63,-15230872.68,-106039249.71,-25998436.77,0.0,-73895134.27,,,,,,177721147.7,63870946.31,,,,113850201.39,,,,,,,,,,,,,,,,,,
2169,智光电气,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,56344584.96,1293618.08,6661001.9,64299204.94,74385636.53,19924345.05,9878278.23,18518191.17,122706450.98,-58407246.04,,0.0,,,0.0,,4709428.0,551111.0,,,0.0,5260539.0,-5260539.0,0.0,105352800.0,,0.0,105352800.0,89509767.37,2356346.52,470000.0,92336113.89,13016686.11,,,-50651098.93,178696370.7,128045271.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,123112876.28,1408389.77,8344086.39,132865352.44,107335262.33,36003699.6,17355360.73,40220609.8,200914932.46,-68049580.02,,0.0,,,0.0,,12877016.38,551111.0,,,0.0,13428127.38,-13428127.38,0.0,291860012.0,,0.0,291860012.0,186509767.37,13000671.27,580000.0,200090438.64,91769573.36,,,10291865.96,178696370.7,188988236.66,,,12864551.33,1087268.39,4742678.93,1910538.5,84819.1,-460.37,,,0.0,,-584250.0,0.0,-18656050.64,-57081885.32,-12416789.94,0.0,-68049580.02,,,,,,188988236.66,178696370.7,,,,10291865.96,,,,,,,,,,,,,,,,,,
2169,智光电气,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,186852624.73,1522434.38,7846412.22,196221471.33,174534358.88,49278329.78,30273493.29,60700497.22,314786679.17,-118565207.84,,0.0,2000.0,,0.0,2000.0,23259380.95,1240000.0,,,0.0,24499380.95,-24497380.95,31550000.0,315360012.0,,0.0,346910012.0,289362567.37,17235371.77,748950.95,307346890.09,39563121.91,,,-103499466.88,178696370.7,75196903.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,383163478.92,10947416.08,15862965.38,409973860.38,328468184.19,65184668.06,43144854.64,58385715.77,495183422.66,-85209562.28,,0.0,77483.03,,0.0,77483.03,65054342.22,0.0,,,0.0,65054342.22,-64976859.19,31550000.0,433943012.0,,0.0,465493012.0,299362567.37,21650442.5,0.0,321013009.87,144480002.13,,,-5706419.34,177721147.7,172014728.36,,,28565130.46,15223874.18,9504408.36,3461126.1,209637.05,-1479.79,,,15161078.71,,-4629474.9,-1513306.55,-12446811.81,-160079135.95,21335391.86,0.0,-85209562.28,,,,,,172014728.36,177721147.7,,,,-5706419.34,,,,,,,,,,,,,,,,,,
2169,智光电气,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,59347555.07,777280.0,13107433.86,73232268.93,48517271.56,21383484.88,7097656.58,11579867.6,88578280.62,-15346011.69,,0.0,,,0.0,,20558774.56,0.0,,,0.0,20558774.56,-20558774.56,0.0,307283380.0,,0.0,307283380.0,72583000.0,4363940.3,3900000.0,80846940.3,226436439.7,,,190531653.45,174892391.36,365424044.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,116690226.57,5129180.0,11929756.55,133749163.12,101006087.57,42638385.92,14356227.45,30399644.92,188400345.86,-54651182.74,,0.0,,,0.0,0.0,30005975.58,0.0,,,0.0,30005975.58,-30005975.58,45000000.0,232283380.0,200000000.0,0.0,477283380.0,292083000.0,10733469.01,3900000.0,306716469.01,170566910.99,,,85909752.67,174892391.36,260802144.03,,,9798012.28,346975.63,4350851.05,2040427.54,183102.86,1183.29,,,10463775.5,,-2929500.0,,-35408094.28,13925951.12,-57423867.73,0.0,-54651182.74,,,,,,260802144.03,174892391.36,,,,85909752.67,,,,,,,,,,,,,,,,,,
2169,智光电气,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,207330013.38,7493204.23,21039713.51,235862931.12,135928350.77,59643310.33,20605118.46,57653918.65,273830698.21,-37967767.09,,0.0,,,0.0,0.0,64047561.9,0.0,,,0.0,64047561.9,-64047561.9,45000000.0,319783380.0,200000000.0,0.0,564783380.0,403616380.0,14288199.99,3900000.0,421804579.99,142978800.01,,,40963471.02,174892391.36,215855862.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,360508077.03,11001643.4,65123746.78,436633467.21,208211020.65,87440295.98,32748296.91,55705194.37,384104807.91,52528659.3,,,,,,,128721175.92,,,,,128721175.92,-128721175.92,45000000.0,449783380.0,200000000.0,,694783380.0,536116380.0,17711927.2,3900000.0,557728307.2,137055072.8,,,60862556.18,172014728.36,232877284.54,,,-46650771.52,22674007.08,16210172.73,4371527.7,396564.69,695.44,,,31056773.61,,-13696354.83,,-27096999.17,80461098.66,-15198055.09,,52528659.3,,,,,,232877284.54,172014728.36,,,,60862556.18,,,,,,,,,,,,,,,,,,
2169,智光电气,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,57289180.13,893928.0,6941955.32,65125063.45,30790669.36,21861534.93,7017177.9,22313495.31,81982877.5,-16857814.05,,,,,,,27117579.64,,,,,27117579.64,-27117579.64,,,,,,44250000.0,17738433.58,,61988433.58,-61988433.58,,,-105963827.27,233793699.99,127829872.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,137945831.73,893928.0,7997865.64,146837625.37,54486130.87,38073190.61,17036085.56,44409103.06,154004510.1,-7166884.73,,,,,,,55498148.46,4410000.0,,,,59908148.46,-59908148.46,,55000000.0,,,55000000.0,104250000.0,19741899.81,,123991899.81,-68991899.81,,,-136066933.0,233793699.99,97726766.99,,,6743980.57,4474726.01,12579931.3,2865162.82,540290.62,-8135.0,,,13803845.44,,3907732.62,,9527728.24,-51372774.77,-10229372.58,,-7166884.73,,,,,,97726766.99,233793699.99,,,,-136066933.0,,,,,,,,,,,,,,,,,,
2169,智光电气,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,212204859.76,1095920.0,12271973.41,225572753.17,83877143.76,53364260.35,30163211.51,70110865.38,237515481.0,-11942727.83,,,,,,,98669964.91,4410000.0,,,,103079964.91,-103079964.91,,133000000.0,,,133000000.0,123500000.0,22235162.56,,145735162.56,-12735162.56,,,-127757855.3,233793699.99,106035844.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,319673343.94,5443469.04,16801703.09,341918516.07,123206300.91,75961816.45,47537864.78,70931863.23,317637845.37,24280670.7,,0.0,14933.5,,0.0,14933.5,108455535.88,4410000.0,,,0.0,112865535.88,-112850602.38,0.0,223700000.0,,0.0,223700000.0,199000000.0,26948367.68,0.0,225948367.68,-2248367.68,,,-90818299.36,232877284.54,142058985.18,,,24629983.83,24541097.48,34578833.07,5487773.54,704640.2,-9577.5,31913.32,,27642920.91,112520.91,2034904.13,,34833388.93,-125234443.1,-5073285.02,0.0,24280670.7,,,,,,142058985.18,232877284.54,,,,-90818299.36,,,,,,,,,,,,,,,,,,
2169,智光电气,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,59415717.79,2920399.58,183315.97,62519433.34,34680598.32,23756196.39,10243863.53,20313313.69,88993971.93,-26474538.59,,,,,,,26855237.25,,,,,26855237.25,-26855237.25,,57768450.0,,,57768450.0,28007212.0,19356968.02,,47364180.02,10404269.98,,,-42925505.86,147346663.33,104421157.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,149242355.65,6052595.7,3507784.99,158802736.34,75751188.43,41063039.49,20868780.5,42482916.24,180165924.66,-21363188.32,,,,,,,26864796.18,23520000.0,,,,50384796.18,-50384796.18,,178052798.0,,,178052798.0,151207212.0,33189804.5,,184397016.5,-6344218.5,,,-78092203.0,147346663.33,69254460.33,,,15122138.58,6742669.02,23076725.42,2702599.89,168711.36,0.0,-1111.11,,15197181.78,98050.36,1370594.48,,-11325714.92,-88813859.36,14298826.18,,-21363188.32,,,,,,69254460.33,147346663.33,,,,-78092203.0,,,,,,,,,,,,,,,,,,
2169,智光电气,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,259833648.06,11920868.28,3165215.71,274919732.05,109886251.24,60275670.76,32838508.18,54876475.68,257876905.86,17042826.19,,,,,,,179792646.8,23520000.0,,,,203312646.8,-203312646.8,,368200496.0,,,368200496.0,243523360.0,37258370.85,,280781730.85,87418765.15,,,-98851055.46,147346663.33,48495607.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,404915777.34,16351850.96,11253807.74,432521436.04,145047261.54,82659029.07,44391920.44,74364724.03,346462935.08,86058500.96,,,167612.36,,,167612.36,176051381.79,23520000.0,,,,199571381.79,-199403769.43,,443152798.0,,,443152798.0,320510010.0,45229697.01,,365739707.01,77413090.99,,,-35932177.48,142058985.18,106126807.7,,,49963049.42,12549986.34,50556457.6,5423342.37,379610.22,-154807.23,77087.5,,32130970.11,-924118.98,1762846.5,,-3643271.63,-6281988.02,-55780663.24,,86058500.96,,,,,,92626807.7,142058985.18,13500000.0,,,-35932177.48,,,,,,,,,,,,,,,,,,
2169,智光电气,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,76120878.08,2801399.29,3163288.5,82085565.87,29587658.44,24163488.15,7462626.68,35346958.71,96560731.98,-14475166.11,,,2905.98,,,2905.98,26033614.67,,,,,26033614.67,-26030708.69,4900000.0,129650000.0,,,134550000.0,96735000.0,21690872.49,,118425872.49,16124127.51,,,-24381747.29,108462187.1,84080439.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,185321324.23,3771536.41,4169937.37,193262798.01,68938936.22,46159589.74,17457313.57,46964686.09,179520525.62,13742272.39,,,22414.73,,,22414.73,64864587.46,,,,,64864587.46,-64842172.73,4900000.0,233650000.0,,,238550000.0,154235000.0,29165837.39,119792.14,183520629.53,55029370.47,,,3929470.13,106126807.7,110056277.83,,,27875542.05,1935082.46,60865131.66,2722137.22,230214.06,-2905.98,0.0,0.0,18334965.36,1675333.74,581340.81,0.0,1066461.12,-8622948.89,-92918081.22,,13742272.39,,,,,,105056277.83,92626807.7,5000000.0,13500000.0,,3929470.13,,,,,,,,,,,,,,,,,,
2169,智光电气,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,313213560.7,10281528.49,8576766.41,332071855.6,102496077.82,66123913.85,29840972.03,82126977.85,280587941.55,51483914.05,,,2905.98,,,2905.98,93739788.04,17000000.0,,,,110739788.04,-110736882.06,5800000.0,390840000.0,,,396640000.0,296235000.0,47012895.66,,343247895.66,53392104.34,,,-5860863.67,106126807.7,100265944.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1052521087.59,16607359.04,41454108.98,1110582555.61,657769316.24,112638019.09,78887116.84,101616888.1,950911340.27,159671215.34,,668104.48,955758.77,,4283104.86,5906968.11,136742703.54,37570000.0,,,90283104.86,264595808.4,-258688840.29,146976611.0,806878855.28,,206500000.0,1160355466.28,766815410.04,86427598.04,29427973.65,882670981.73,277684484.55,,,178666859.6,125884870.11,304551729.71,,,138876122.37,-4425818.43,134503108.7,6658541.86,610007.44,-254811.98,29115.75,,62754830.81,-749199.42,-114660.16,,6025355.71,-106168334.55,-78073042.76,,159671215.34,,,,,,304551729.71,112384870.11,0.0,13500000.0,,178666859.6,,,,,,,,,,,,,,,,21206250.0,2400000.0,
2169,智光电气,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,178389649.04,1976613.89,27594993.89,207961256.82,161870802.63,43349581.78,14864420.57,56732116.35,276816921.33,-68855664.51,,,,,39000000.0,39000000.0,36280283.93,,,,,36280283.93,2719716.07,6880000.0,138000000.0,,,144880000.0,190207260.22,26914581.45,13595656.2,230717497.87,-85837497.87,,,-151973446.31,304551729.71,152578283.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,智光电气,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,414659099.22,5013501.38,11736794.65,431409395.25,349916421.48,71294945.48,32344220.62,57211867.21,510767454.79,-79358059.54,,,1100000.0,,86000000.0,87100000.0,72329744.91,,,,49500000.0,121829744.91,-34729744.91,10900000.0,259480000.0,,,270380000.0,207460173.39,78150390.05,27191312.4,312801875.84,-42421875.84,,,-156509680.29,304551729.71,148042049.42,,,76068359.77,2472533.36,39586217.31,6854686.93,1016447.48,-39174.38,,,28207220.61,-113771.64,1670478.63,,6541325.54,-146782517.9,-94839865.25,,-79358059.54,,,,,,148042049.42,304551729.71,,,,-156509680.29,,,,,,,,,,,,,,,,,,
