机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600068,葛洲坝,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,409376209.42,5197140.14,10003180.86,424576530.42,282590076.3,48993820.0,27971856.07,71868925.95,431424678.32,-6848147.9,,,,,0.0,,151434593.23,,,,0.0,151434593.23,-151434593.23,,166000000.0,,0.0,166000000.0,139000000.0,19144563.95,0.0,158144563.95,7855436.05,,,-150427305.08,744939619.01,594512313.93,,,5443108.37,,51612238.23,3425891.0,,,,,19144563.95,,,,49292781.97,136839075.78,-282279647.08,9673839.88,-6848147.9,,,,0.0,,594512313.93,744939619.01,,,0.0,-150427305.08,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,623054568.04,12040688.59,27854336.78,662949593.41,451438665.11,63172717.77,55416397.72,55460508.17,625488288.77,37461304.64,,,2981621.12,,,2981621.12,168758863.86,65451297.4,,,,234210161.26,-231228540.14,,526000000.0,,,526000000.0,659000000.0,18543452.01,,677543452.01,-151543452.01,,,-345310687.51,744939619.01,399628931.5,,,23115314.2,-12349798.7,56874629.35,7757216.59,,-3188077.83,,,18543452.01,-8433261.47,,,47641231.47,106682547.66,-197145428.82,-2036519.82,37461304.64,,,,0.0,,399628931.5,744939619.01,,,0.0,-345310687.51,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1059126914.56,17701856.92,41781505.17,1118610276.65,883425822.99,96468793.96,61477224.87,59614543.27,1100986385.09,17623891.56,18000000.0,180000.0,4305465.81,,0.0,22485465.81,175197691.54,65451297.4,,,0.0,240648988.94,-218163523.13,,589000000.0,,0.0,589000000.0,804000000.0,29130452.01,0.0,833130452.01,-244130452.01,,,-444670083.58,744939619.01,300269535.43,,,39074596.63,1009567.04,99136014.25,11770825.31,,-2121281.86,,,60784335.12,-13035708.44,,,45826997.76,-268731686.95,42618922.39,1291310.31,17623891.56,,,,0.0,,300269535.43,744939619.01,,,0.0,-444670083.58,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2006-03-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1693649093.81,27331366.73,62452380.44,1783432840.98,1069723810.52,140657253.19,102559481.96,178968949.67,1491909495.34,291523345.64,134662432.5,39448875.44,21434030.82,,0.0,195545338.76,422253186.71,18961100.0,,,35092631.97,476306918.68,-280761579.92,,1145000000.0,,0.0,1145000000.0,1157600000.0,186254336.12,0.0,1343854336.12,-198854336.12,,,-188092570.4,744939619.01,556847048.61,,,71079008.73,-9570716.21,164744360.23,15599982.58,696566.27,1268060.72,,,165319268.26,-39448875.44,,,-103064954.68,-79944860.89,103378505.57,1467000.5,291523345.64,,,,0.0,,556847048.61,744939619.01,,,0.0,-188092570.4,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,408164959.75,6112705.42,579129.13,414856794.3,298739480.99,33467166.06,23047818.68,55981603.62,411236069.35,3620724.95,10000000.0,,,,0.0,10000000.0,5228683.3,,,,0.0,5228683.3,4771316.7,6864000.0,50000000.0,,0.0,56864000.0,243000000.0,33741852.36,0.0,276741852.36,-219877852.36,,,-211485810.71,556847048.61,345361237.9,,,7008357.9,-218497.32,34796217.06,4157174.11,279856.4,,,,34983699.12,228995.12,,,35898610.67,-38365751.85,-62140608.66,-13007327.6,3620724.95,,,,0.0,,345361237.9,556847048.61,,,0.0,-211485810.71,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,994805732.1,14862738.15,1228465.54,1010896935.79,644606840.75,77111463.59,56947711.68,80861503.11,859527519.13,151369416.66,61012856.18,7688309.61,2882468.6,,0.0,71583634.39,47309864.87,69637695.55,,,0.0,116947560.42,-45363926.03,28633890.85,73000000.0,,0.0,101633890.85,283000000.0,105154371.06,0.0,388154371.06,-286520480.21,,,-180514989.58,556847048.61,376332059.03,,,39943913.91,377946.08,79492282.31,7107755.08,217207.4,14527.27,,,82840243.67,-1103335.0,,,17635796.08,-23882688.89,-37000072.97,-14274158.28,151369416.66,,,,,,376332059.03,556847048.61,,,0.0,-180514989.58,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1469512542.45,21978791.05,1665110.4,1493156443.9,966202074.41,110177586.31,90552761.44,129048834.94,1295981257.1,197175186.8,61012856.18,8184096.78,9603883.05,,0.0,78800836.01,85796668.44,69637695.55,,,0.0,155434363.99,-76633527.98,28633890.85,283000000.0,,0.0,311633890.85,358000000.0,176460136.62,0.0,534460136.62,-222826245.77,,,-102284586.95,556847048.61,454562461.66,,,60713413.39,217634.6,134726853.98,10665966.54,362756.13,3324551.78,,,131240116.98,-1797621.26,,,-21960837.7,11736329.47,-131189116.77,-864860.34,197175186.8,,,,,,454562461.66,556847048.61,,,0.0,-102284586.95,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2024478826.07,34433879.8,216014333.34,2274927039.21,1342516660.81,163099617.34,103395104.32,184231932.41,1793243314.88,481683724.33,9000000.0,7563472.34,19252255.45,,,35815727.79,985863032.34,22147120.0,,,,1008010152.34,-972194424.55,12839919.09,2285971516.28,,,2298811435.37,1512000000.0,279209800.46,6529483.95,1797739284.41,501072150.96,-18222985.42,,-7661534.68,735700079.45,728038544.77,,,99417872.92,4299837.39,189972803.04,14497481.38,406887.29,-3784420.25,3964606.25,,192423383.37,-13484445.77,,,-7800833.18,85956237.08,-85444709.46,1259024.27,481683724.33,,,,,,728038544.77,735700079.45,,,0.0,-7661534.68,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,407792014.3,7988885.04,8536869.03,424317768.37,310141650.7,45992298.49,25006893.1,40705928.89,421846771.18,2470997.19,,2418280.26,4211500.0,,400000.0,7029780.26,213417666.8,50000000.0,,,9649506.86,273067173.66,-266037393.4,,602000000.0,,,602000000.0,283000000.0,62656724.14,,345656724.14,256343275.86,,,-7223120.35,728038544.77,720815424.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600068,葛洲坝,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1079682848.96,15059407.08,11379743.06,1106121999.1,1043117188.58,97313091.83,86922252.9,93585588.38,1320938121.69,-214816122.59,,6582899.98,6816969.52,,10458849.14,23858718.64,444997674.52,36120000.0,,,51936645.26,533054319.78,-509195601.14,,1631000000.0,,,1631000000.0,353000000.0,197135278.72,,550135278.72,1080864721.28,,,356852997.55,728038544.77,1084891542.32,,,56971746.38,-156133.58,114978018.67,7394650.32,596049.7,-1611142.92,,,114811138.71,-9370748.6,-13169.1,6414851.7,-387851659.72,-38160710.97,-78819013.18,,-214816122.59,,,,,,1084891542.32,728038544.77,,,,356852997.55,,,,,,,,,,,,,,,,,,
