机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600510,黑牡丹,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,229952438.85,3609949.23,961090.95,234523479.03,201755549.84,21160165.79,20593733.16,27076902.22,270586351.01,-36062871.98,258403.02,,177700.0,,479950.05,916053.07,7185740.81,939825.67,,,0.0,8125566.48,-7209513.41,,,,0.0,,,414567.66,-6124.81,408442.85,-408442.85,-4787.6,,-43685615.84,483571133.88,439885518.04,,,27598066.69,,13178872.63,83437.23,117633.84,12340.0,29591.76,,-352133.42,-310170.97,,,-20944287.39,-42395018.91,-13773823.23,692619.79,-36062871.98,,,,0.0,,417644122.91,460303607.84,22241395.13,23267526.04,0.0,-43685615.84,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,537659813.87,11210095.29,4428558.69,553298467.85,387186037.16,46673077.25,41433119.65,19488050.16,494780284.22,58518183.63,258403.02,37180.0,410252.25,,2454022.89,3159858.16,14810804.8,,,,443321.9,15254126.7,-12094268.54,,,,0.0,,,56337632.33,0.0,56337632.33,-56337632.33,33651.37,,-9880065.87,483584489.31,473704423.44,,,59164931.05,380415.05,26415489.66,166874.84,280294.41,7954.56,,,-2044996.3,1700251.87,,,-31402683.03,9838171.42,-5186630.23,-801889.67,58518183.63,,,,0.0,,451989410.57,460316963.27,21715012.87,23267526.04,0.0,-9880065.87,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,804287667.51,14631737.39,804541.84,819723946.74,572448741.64,66048358.03,59744974.16,26401400.58,724643474.41,95080472.33,258403.02,16864991.62,469683.0,,3054018.93,20647096.57,27106450.59,0.0,,,6093886.88,33200337.47,-12553240.9,0.0,0.0,,0.0,0.0,0.0,86434254.91,0.0,86434254.91,-86434254.91,-1459959.93,,-5366983.41,483584489.31,478217505.9,,,88408818.05,-6168878.19,39517493.04,268311.67,456070.31,73259.99,,,-1002636.8,3681473.26,,,-26604047.02,80106503.11,-83242143.12,-413751.97,95080472.33,,,,0.0,,450260484.17,460316963.27,27957021.73,23267526.04,0.0,-5366983.41,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1256183831.79,20614333.42,14514390.03,1291312555.24,1034241911.37,63323242.2,62852898.48,40994031.07,1201412083.12,89900472.12,,13357159.22,482683.0,,0.0,13839842.22,46690822.14,,,,0.0,46690822.14,-32850979.92,,,,0.0,,,73341375.83,0.0,73341375.83,-73341375.83,-1281986.06,,-17573869.69,478486688.97,460912819.28,,,122181421.96,-25727.01,50859638.16,205038.48,,-137323.46,67715.48,,1281986.06,-14848139.85,,,-65844079.34,-1347681.27,-2474640.72,-17736.37,89900472.12,,,,0.0,,433047848.38,455219162.93,27864970.9,23267526.04,0.0,-17573869.69,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,231698772.0,6786794.82,5132802.22,243618369.04,183814190.72,27775800.33,12577134.48,1382276.83,225549402.36,18068966.68,5313797.5,5513153.34,,,573899.15,11400849.99,26955130.29,,,,-321244.06,26633886.23,-15233036.24,,,,0.0,,,30640.51,-14528.66,16111.85,-16111.85,-702806.62,,2117011.97,460912819.28,463029831.25,,,26606509.78,-274152.74,13203210.09,51259.62,48544.32,,,,336694.71,-153554.19,,,-26246094.54,1774093.19,2267413.7,455042.74,18068966.68,,,,0.0,,439990713.17,433047848.38,23039118.08,27864970.9,0.0,2117011.97,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,492100949.77,15479140.29,9775519.08,517355609.14,375240065.96,47906253.48,29771789.43,17193404.81,470111513.68,47244095.46,,20409360.76,,,2558476.97,22967837.73,39202063.9,5400.0,,,2678755.94,41886219.84,-18918382.11,,,,0.0,,,85278943.56,-16797.46,85262146.1,-85262146.1,-1154507.22,,-58090939.97,460912819.28,402821879.31,,,58717399.91,325634.54,25291807.3,102519.25,23150.82,,,,-554756.3,-12859878.48,,,-29740361.02,21364979.42,-14531580.62,-894819.36,47244095.46,,,,,,388663118.08,433047848.38,14158761.23,27864970.9,0.0,-58090939.97,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,737016690.85,18257995.88,65768241.27,821042928.0,585192771.32,68113825.28,52306412.71,27498059.32,733111068.63,87931859.37,2921167.34,35530341.31,3796657.76,,3119903.94,45368070.35,91221409.18,5400.0,,,2678755.94,93905565.12,-48537494.77,,,,0.0,,,97603613.76,-36550.07,97567063.69,-97567063.69,-1778948.68,,-59951647.77,460912819.28,400961171.51,,,81131968.62,679038.64,37606852.28,153778.87,23150.82,-3306997.3,,,-148078.68,-16571425.64,,,-17742519.7,14919915.52,-8366697.59,-447126.47,87931859.37,,,,,,357054959.38,433047848.38,43906212.13,27864970.9,0.0,-59951647.77,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,975332231.19,21279202.23,43588080.37,1040199513.79,676107556.11,91142346.74,63533171.78,74418457.86,905201532.49,134997981.3,242411.4,21932063.1,3833446.94,,0.0,26007921.44,97802646.92,180005400.0,,,0.0,277808046.92,-251800125.48,,,,0.0,,,90489408.22,0.0,90489408.22,-90489408.22,-1527744.01,,-208819296.41,460912819.28,252093522.87,,,91048288.1,9284718.79,49339508.98,205038.48,,-3144439.8,,,1463845.35,-20311616.76,,,-19228171.8,-25307430.8,50495367.06,-55145.57,134997981.3,,,,,,228860563.18,433047848.38,23232959.69,27864970.9,0.0,-208819296.41,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,186154161.54,5610893.31,-2392813.53,189372241.32,152711506.58,32888480.81,5420988.7,26966591.2,217987567.29,-28615325.97,-281013.73,,91000.0,,415691.14,225677.41,6439858.58,-2062120.96,,,,4377737.62,-4152060.21,,,,,,,5014127.0,-9811.24,5004315.76,-5004315.76,-2875.63,,-37774577.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,433104413.18,12227340.99,38808006.05,484139760.22,318814650.45,58429213.69,17124487.19,79067018.83,473435370.16,10704390.06,21811083.69,,152050.0,,11989883.11,33953016.8,42474313.56,-3061757.92,,,12000000.0,51412555.64,-17459538.84,,2000000.0,,,2000000.0,2000000.0,55487211.77,-10614.87,57476596.9,-55476596.9,-990965.83,,-63222711.51,,,,,36596871.66,-11205.73,26483348.87,102519.24,-657911.82,18172.37,,,3070914.84,-19446283.57,-473898.57,0.0,-9747629.97,-53971994.53,40398941.91,-11657454.64,10704390.06,,,,,,145546048.79,228730229.96,55901774.09,35940304.43,,-63222711.51,,,,,,,,,,,,,,,,,,
