机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300183,东软载波,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,82812943.52,6857947.97,2403143.61,92074035.1,31583150.43,12458405.65,9255882.7,3927443.1,57224881.88,34849153.22,,0.0,,,0.0,,629576.61,0.0,,,0.0,629576.61,-629576.61,979256250.0,,,0.0,979256250.0,,,4442370.0,4442370.0,974813880.0,,,1009033456.61,127290057.34,1136323513.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,185260471.95,6857947.97,10086066.53,202204486.45,68754997.55,16566886.33,26222794.22,9375762.2,120920440.3,81284046.15,,0.0,,,0.0,,1521207.0,0.0,,,0.0,1521207.0,-1521207.0,979256250.0,,,0.0,979256250.0,,,6510000.0,6510000.0,972746250.0,,,1052509089.15,127290057.34,1179799146.49,,,75653808.15,197928.74,622253.83,32991.46,118406.52,,,,0.0,,-208730.55,1059581.38,-8061481.62,-10485330.0,22354618.24,0.0,81284046.15,,,,,,1179799146.49,127290057.34,,,,1052509089.15,,,,,,,,,,,,,,,,,,
300183,东软载波,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,300597385.16,9460605.46,14256260.96,324314251.58,103797781.94,20440573.18,47987133.66,21276756.3,193502245.08,130812006.5,,0.0,,,0.0,,1685943.0,0.0,,,0.0,1685943.0,-1685943.0,979256250.0,,,0.0,979256250.0,,,6510000.0,6510000.0,972746250.0,,,1101872313.5,127290057.34,1229162370.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,445545336.75,21732037.31,38279806.53,505557180.59,158970769.08,25882187.61,66037687.76,27197191.04,278087835.49,227469345.1,,0.0,,,0.0,,2087440.53,0.0,,,0.0,2087440.53,-2087440.53,979256250.0,,,0.0,979256250.0,,,6633000.0,6633000.0,972623250.0,,,1198005154.57,127290057.34,1325295211.91,,,204090975.87,371766.04,1357850.31,88376.08,236813.04,,,,0.0,,-126356.15,4319386.98,-9091387.54,-5012512.6,31234433.07,0.0,227469345.1,,,,,,1325295211.91,127290057.34,,,,1198005154.57,,,,,,,,,,,,,,,,,,
300183,东软载波,2012-04-16,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,89346222.17,17580810.69,4857119.57,111784152.43,46878996.12,15633527.76,9373469.45,6704470.59,78590463.92,33193688.51,,0.0,,,0.0,,1249986.0,0.0,,,0.0,1249986.0,-1249986.0,0.0,,,0.0,,,,697000.0,697000.0,-697000.0,,,31246702.51,1325295211.91,1356541914.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2012-07-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,165211298.14,24460271.29,12172468.17,201844037.6,75935171.29,23437381.71,24005500.31,15705587.7,139083641.01,62760396.59,,0.0,,,0.0,0.0,1281329.0,0.0,,,0.0,1281329.0,-1281329.0,0.0,,,0.0,0.0,,100000000.0,697000.0,100697000.0,-100697000.0,,,-39217932.41,1325295211.91,1286077279.5,,,102690764.78,430613.44,845044.3,55384.62,118406.52,,,,0.0,,-64592.02,3669040.7,-6095752.28,-35544083.18,-3344430.29,0.0,62760396.59,,,,,,1286077279.5,1325295211.91,,,,-39217932.41,,,,,,,,,,,,,,,,,,
300183,东软载波,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,295752588.02,30893193.34,16839645.56,343485426.92,128256153.29,30883769.79,57448820.95,29156970.19,245745714.22,97739712.7,,0.0,,,0.0,0.0,1481734.0,0.0,,,0.0,1481734.0,-1481734.0,0.0,,,0.0,0.0,,100000000.0,697000.0,100697000.0,-100697000.0,,,-4439021.3,1325295211.91,1320856190.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,454656107.22,50364000.43,59243900.55,564264008.2,181053425.45,37674663.37,82261591.99,39252643.53,340242324.34,224021683.86,,,,,,,8074138.02,,,,,8074138.02,-8074138.02,,,,,,,100000000.0,697000.0,100697000.0,-100697000.0,,,115250545.84,1325295211.91,1440545757.75,,,259196049.61,1605429.04,1755297.78,119909.73,236813.04,,,,1215000.0,,936.64,2890216.79,4942477.87,-49284255.52,-2772891.12,4116700.0,224021683.86,,,,,,1440545757.75,1325295211.91,,,,115250545.84,,,,,,,,,,,,,,,,,,
300183,东软载波,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,97804014.82,18103997.6,3081969.04,118989981.46,32794457.79,23786405.33,11555010.78,16145173.06,84281046.96,34708934.5,,,,,,,321190.0,,,,,321190.0,-321190.0,,,,,,,,,,,,,34387744.5,1440545757.75,1474933502.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,239587431.73,24582972.89,6651465.27,270821869.89,82794759.03,33539055.67,32338352.1,37456088.49,186128255.29,84693614.6,,,,,,,463710.0,,,,,463710.0,-463710.0,,,,,,,110000000.0,,110000000.0,-110000000.0,,,-25770095.4,1440545757.75,1414775662.35,,,108432791.64,1078193.88,807785.15,333646.26,118406.52,,,,,,-107819.39,1395935.3,-12255346.2,-28629090.65,2314112.42,11204999.67,84693614.6,,,,,,1414775662.35,1440545757.75,,,,-25770095.4,,,,,,,,,,,,,,,,,,
