机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600302,标准股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,309288637.42,231096.57,,309519733.99,213109791.64,35927611.61,25918525.15,22173097.96,297129026.36,12390707.63,,20000000.0,100000.0,,0.0,20100000.0,14782442.48,,,,0.0,14782442.48,5317557.52,137649677.47,,,0.0,137649677.47,,1140507.98,5189400.0,6329907.98,131319769.49,-51008.41,,148977026.23,227061979.27,376039005.5,,,41665367.26,,5786013.72,217525.9,,177586.29,,,1146209.36,-6734656.88,,,48816394.54,-93241270.37,9468168.69,5089369.12,12390707.63,,,,0.0,,376039005.5,227061979.27,,,0.0,148977026.23,,,,,,,,,,,,,,,,,,
600302,标准股份,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,601614149.62,4709080.91,900000.0,607223230.53,400550200.2,58720474.66,54688455.77,39024724.0,552983854.63,54239375.9,2580000.0,20000000.0,630000.0,,0.0,23210000.0,74043448.11,,,,0.0,74043448.11,-50833448.11,137649677.47,,,0.0,137649677.47,14800000.0,36104193.3,5189400.0,56093593.3,81556084.17,22784.16,,84984796.12,227061979.27,312046775.39,,,64567024.97,2866915.68,11623625.19,435051.8,,197245.31,,,2431889.74,-8676082.18,,,6957992.38,-56372932.0,19503017.83,10705627.18,54239375.9,,,,0.0,,312046775.39,227061979.27,,,0.0,84984796.12,,,,,,,,,,,,,,,,,,
600302,标准股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,904333231.49,19790135.92,1500000.0,925623367.41,591824513.6,82761655.38,66335733.85,83999589.27,824921492.1,100701875.31,2580000.0,20000000.0,630000.0,,0.0,23210000.0,81836675.83,,,,0.0,81836675.83,-58626675.83,140153986.88,1800000.0,,0.0,141953986.88,22100000.0,36287559.5,5189400.0,63576959.5,78377027.38,-554581.65,,119897645.21,227061979.27,346959624.48,,,85890112.06,2866915.68,17573751.47,835018.99,,-346508.44,,,3705511.07,-9126022.53,,,-5258870.68,-56667767.28,39674827.61,21554907.36,100701875.31,,,,0.0,,346959624.48,227061979.27,,,0.0,119897645.21,,,,,,,,,,,,,,,,,,
600302,标准股份,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1208966261.88,25476008.95,1805000.0,1236247270.83,843276865.01,110084634.19,91399963.93,61076838.54,1105838301.67,130408969.16,2580000.0,20000000.0,630000.0,,0.0,23210000.0,132877749.3,,,,0.0,132877749.3,-109667749.3,140153986.68,6800000.0,,0.0,146953986.68,27550000.0,37495271.1,6189400.0,71234671.1,75719315.58,-1223466.66,,95237068.78,227061979.27,322299048.05,,,92335824.94,12728540.38,24762578.46,1860063.7,,-219930.77,61380.19,,5667594.94,-11707847.0,,,-11657393.8,-18514499.3,35002918.79,89738.63,130408969.16,,,,0.0,,322299048.05,227061979.27,,,0.0,95237068.78,,,,,,,,,,,,,,,,,,
600302,标准股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,345984257.04,8000000.0,,353984257.04,234745504.39,37594389.01,28169150.99,35238637.46,335747681.85,18236575.19,,12000000.0,,,0.0,12000000.0,6017857.84,,,,0.0,6017857.84,5982142.16,,1000000.0,,0.0,1000000.0,1350000.0,2797780.32,0.0,4147780.32,-3147780.32,-375966.39,,20694970.64,322299048.05,342994018.69,,,40799458.11,,5872709.82,669140.12,,51137.76,,,1324104.07,-3922763.73,,,55673433.73,-122619552.38,17140767.67,23248140.02,18236575.19,,,,0.0,,342994018.69,322299048.05,,,0.0,20694970.64,,,,,,,,,,,,,,,,,,
600302,标准股份,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,627300547.01,17573262.04,,644873809.05,472311661.95,61606191.72,52185753.15,26102148.85,612205755.67,32668053.38,,12192000.0,45601.89,,,12237601.89,13131585.39,,,,,13131585.39,-893983.5,,,,,,610000.0,3295998.68,,3905998.68,-3905998.68,-927920.73,,26940150.47,322299048.05,349239198.52,,,66241150.4,4847828.56,12654850.93,1338280.24,,13820.44,,,1019700.99,,-5337617.25,,13048481.62,-93004520.64,6978336.73,24867741.36,32668053.38,,,,,,349239198.52,322299048.05,,,0.0,26940150.47,,,,,,,,,,,,,,,,,,
600302,标准股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,944139167.66,25963083.44,,970102251.1,700539416.62,88582686.84,66281725.62,38402915.23,893806744.31,76295506.79,,12192000.0,45601.89,,0.0,12237601.89,24318222.48,,,,0.0,24318222.48,-12080620.59,,,,0.0,,1350000.0,35049285.89,0.0,36399285.89,-36399285.89,-1153157.35,,26662442.96,322299048.05,348961491.01,,,93524617.77,4847828.56,19222326.51,2007420.36,,30737.65,,,2213484.65,-6275696.51,,,-478444.92,-77159642.54,7886478.72,30476396.54,76295506.79,,,,,,348961491.01,322299048.05,,,0.0,26662442.96,,,,,,,,,,,,,,,,,,
600302,标准股份,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1170124886.23,33754685.59,1510000.0,1205389571.82,849176627.49,115393424.59,85586844.51,59020626.57,1109177523.16,96212048.66,,12414196.16,45601.89,,0.0,12459798.05,45576793.97,,,,0.0,45576793.97,-33116995.92,,1000000.0,,0.0,1000000.0,2350000.0,35743612.17,0.0,38093612.17,-37093612.17,-2254171.5,,23747269.07,322299048.05,346046317.12,,,110795851.18,10427239.83,25767364.77,2676560.48,,566253.76,,,3396803.27,-7767627.28,,,-39200259.35,-35167885.57,24705668.78,12078.79,96212048.66,,,,,,346046317.12,322299048.05,,,0.0,23747269.07,,,,,,,,,,,,,,,,,,
600302,标准股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,294409909.99,8302357.64,4887593.96,307599861.59,216891688.51,37852488.87,30088669.92,18719702.89,303552550.19,4047311.4,,,50100.0,,,50100.0,18186317.62,,,,,18186317.62,-18136217.62,,,,,,,518770.16,,518770.16,-518770.16,-760187.6,,-15367863.98,346046317.13,330678453.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2007-07-26,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,629078175.25,13994169.52,5690744.23,648763089.0,454831124.8,63424182.78,62342571.8,32516700.79,613114580.17,35648508.83,,6000000.0,70100.0,,,6070100.0,20370221.59,,,,,20370221.59,-14300121.59,,50000000.0,,,50000000.0,60000000.0,17044511.26,,77044511.26,-27044511.26,-1570853.42,,-7266977.44,346046317.12,338779339.68,,,77293572.94,4660426.51,13482545.62,1456615.13,,56646.7,,,2486977.78,-7110885.75,-1662881.32,0.0,49182654.08,-129677266.0,25480103.14,,35648508.83,,,,,,338779339.68,346046317.12,,,,-7266977.44,,,,,,,,,,,,,,,,,,
