机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2054,德美化工,2007-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,97396228.99,,2545915.83,99942144.82,55283581.49,10410854.82,17221502.22,14168708.16,97084646.69,2857498.13,,149760.0,35000.0,,,184760.0,2419406.1,6500000.0,,,,8919406.1,-8734646.1,,10000000.0,,,10000000.0,10000000.0,6744742.31,46002.41,16790744.72,-6790744.72,-68100.9,,-12735993.59,73935016.73,61199023.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,219671079.32,29365.61,4379899.2,224080344.13,125409620.89,16689432.54,30918598.35,29356887.97,202374539.75,21705804.38,,149760.0,1126430.53,,,1276190.53,15181958.1,,,,239989.8,15421947.9,-14145757.37,3500000.0,67229512.5,,,70729512.5,74000000.0,23368446.98,549380.01,97917826.99,-27188314.49,-80258.03,,-19708525.51,73935016.73,54226491.22,,,29039116.96,2050996.47,5051097.08,811046.74,254733.2,-54460.7,2.39,,3832187.09,-556212.89,,,-23883002.55,76954679.6,-72112761.98,318382.97,21705804.38,,,,,,54226491.22,73935016.73,,,0.0,-19708525.51,,,,,,,,,,,,,,,,,,
2054,德美化工,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,346187591.25,140891.05,9596995.74,355925478.04,214710903.24,24596710.55,43392312.92,48594334.36,331294261.07,24631216.97,,149760.0,1809017.69,,,1958777.69,16487051.07,,,,262537.56,16749588.63,-14790810.94,201600000.0,67229512.5,,5204273.18,274033785.68,76000000.0,24933586.89,3931624.68,104865211.57,169168574.11,-73455.98,,178935524.16,73935016.73,252870540.89,,,49442693.65,2464949.24,7697201.77,1051180.62,587886.39,-10469.48,2.39,,5588198.8,-879840.44,,,-36723916.41,66522639.06,-71100439.49,-8869.13,24631216.97,,,,,,252870540.89,73935016.73,,,0.0,178935524.16,,,,,,,,,,,,,,,,,,
2054,德美化工,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,514891459.45,,9349979.92,524241439.37,339420058.97,39070515.46,48389268.87,47898352.95,474778196.25,49463243.12,,149760.0,2213028.63,,,2362788.63,10422507.47,,,,,10422507.47,-8059718.84,201600000.0,78000000.0,,,279600000.0,127000000.0,26196184.0,148783.0,153344967.0,126255033.0,-159261.98,,167499295.3,73935016.73,241434312.03,,,62587489.03,4456477.71,10721694.73,1638086.9,1186990.63,21152.86,91953.31,,6046918.1,-740488.24,,,-29887064.55,71410111.28,-78140540.57,70461.93,49463243.12,,,,,,241434312.03,73935016.73,,,0.0,167499295.3,,,,,,,,,,,,,,,,,,
2054,德美化工,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,105915664.88,,2830569.85,108746234.73,74229553.83,12746453.45,14180780.57,14748181.79,115904969.64,-7158734.91,,584275.54,355747.0,,814715.71,1754738.25,4886397.66,,,-2829488.14,5034530.1,7091439.62,-5336701.37,,30000000.0,,,30000000.0,30800000.0,1170607.5,28140.0,31998747.5,-1998747.5,-15752.91,,-14509936.69,241434312.03,226924375.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,256524645.51,98692.47,6776179.99,263399517.97,150929446.77,26002951.28,31870878.86,35562110.34,244365387.25,19034130.72,,584275.54,503747.0,,814715.71,1902738.25,26605344.08,88837780.19,,-2829488.14,5309096.65,117922732.78,-116019994.53,,91000000.0,,,91000000.0,45800000.0,6750314.64,173584.44,52723899.08,38276100.92,20802.06,,-58688960.83,241434312.03,182745351.2,,,39899834.79,1120668.01,5601955.01,939388.87,270655.03,-23001.5,679906.98,,2261940.76,-279050.06,119727.14,-188040.88,-818220.72,-78121076.08,47569443.37,,19034130.72,,,,,,182745351.2,241434312.03,,,,-58688960.83,,,,,,,,,,,,,,,,,,
2054,德美化工,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,387549680.4,,32073008.33,419622688.73,164850048.23,36954943.62,51544557.76,88623016.23,341972565.84,77650122.89,5503224.22,584275.54,615284.0,-2464774.48,814715.71,5052724.99,50030999.92,233009776.19,,-20224591.77,5492532.25,268308716.59,-263255991.6,,250700000.0,,,250700000.0,60800000.0,21280536.9,238787.13,82319324.03,168380675.97,74290.57,,-17150902.17,241434312.03,224283409.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,622895193.35,214533.8,8392087.88,631501815.03,308407941.98,53118457.05,64378432.12,79551631.83,505456462.98,126045352.05,,654250.54,765670.74,3038449.75,2829488.14,7287859.17,73761104.03,330321996.0,,32442676.56,,436525776.59,-429237917.42,,329700000.0,,,329700000.0,90000000.0,27695699.22,,117695699.22,212004300.78,-1401.23,,-91189665.82,241434312.03,150244646.21,,,94893095.09,1676016.83,11686268.66,2131883.21,636572.94,57841.97,3933.08,,10289509.19,-7113090.85,-1832116.07,0.0,-3440579.7,37663716.71,-19924810.17,-682888.84,126045352.05,,,,,,150244646.21,241434312.03,,,,-91189665.82,,,,,,,,,,,,,,,,,,
2054,德美化工,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,115279972.28,,27474493.79,142754466.07,99473858.87,15845645.36,10166673.56,30750882.6,156237060.39,-13482594.32,37000000.0,282000.0,182200.0,,,37464200.0,12812600.15,28234282.66,,,10568.12,41057450.93,-3593250.93,,40000000.0,,5618.42,40005618.42,52000000.0,5573845.77,62715.88,57636561.65,-17630943.23,-131100.6,,-34837889.08,167437174.71,132599285.63,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,274630212.25,798132.21,24548403.76,299976748.22,201831960.02,29874231.44,35669089.68,45620657.14,312995938.28,-13019190.06,37000000.0,10340196.45,372200.0,,,47712396.45,41660813.71,21234282.66,,,29341.32,62924437.69,-15212041.24,,158700000.0,,,158700000.0,117000000.0,36810402.54,185804.54,153996207.08,4703792.92,-98169.06,,-23625607.44,167437174.71,143811567.27,,,45483848.04,2472593.47,6590724.97,922198.65,363624.12,-137021.16,,,13026529.96,-20015331.74,-72644.24,0.0,-7919966.82,-42740166.24,-10993579.07,,-13019190.06,,,,,,143811567.27,167437174.71,,,,-23625607.44,,,,,,,,,,,,,,,,,,
