机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2168,深圳惠程,2008-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,25367351.91,,2733406.05,28100757.96,19111226.62,4628779.42,3913409.58,12489831.52,40143247.14,-12042489.18,,,,,,,27742034.06,,,,,27742034.06,-27742034.06,,1500000.0,,,1500000.0,1410000.0,823504.09,,2233504.09,-733504.09,,,-40518027.33,61427090.77,20909063.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,58537369.56,,111941.71,58649311.27,35677889.11,8309871.69,8815649.49,10019368.14,62822778.43,-4173467.16,,,,,,,34254237.06,,,,,34254237.06,-34254237.06,,21500000.0,,4630.47,21504630.47,5820000.0,1655941.51,,7475941.51,14028688.96,,,-24399015.26,61427090.77,37028075.51,,,13725600.68,881260.46,2691657.39,406314.48,,,,,636785.74,,-9513.95,0.0,-5067952.68,-20492713.24,3055093.96,,-4173467.16,,,,,,37028075.51,61427090.77,,,,-24399015.26,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,102619601.88,,251375.62,102870977.5,64209246.85,13098238.87,14089314.1,13605030.42,105001830.24,-2130852.74,,,,,,,48899513.18,,,,,48899513.18,-48899513.18,248690000.0,58912600.0,,,307602600.0,95644834.09,1671021.09,7510773.12,104826628.3,202775971.7,,,151745605.78,61427090.77,213172696.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,181801551.93,,2560520.3,184362072.23,105983989.51,18878728.07,20843116.69,25220113.66,170925947.93,13436124.3,,,827365.0,,,827365.0,69252194.03,,,,,69252194.03,-68424829.03,248690000.0,58912600.0,,3129583.0,310732183.0,106942600.0,2845532.42,15789673.12,125577805.54,185154377.46,,,130165672.73,61427090.77,191592763.5,,,38264023.59,5924871.96,8251420.69,813185.26,43888.88,,,,2164907.39,,-988367.71,0.0,-13767925.61,-31133672.74,3863792.59,,13436124.3,,,,,,191592763.5,61427090.77,,,,130165672.73,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,29016068.84,,590743.21,29606812.05,23858885.34,5548362.44,4915124.12,20451015.87,54773387.77,-25166575.72,,,27750.0,,,27750.0,8219558.16,14000000.0,,,,22219558.16,-22191808.16,,20000000.0,,,20000000.0,,,,,20000000.0,,,-27358383.88,191592763.5,164234379.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,72693128.1,19926.46,3814538.7,76527593.26,57196920.4,9309507.7,9126549.04,26262587.14,101895564.28,-25367971.02,,,27750.0,,,27750.0,25600521.9,,,,,25600521.9,-25572771.9,16000000.0,42000000.0,,,58000000.0,22000000.0,25288410.0,,47288410.0,10711590.0,,,-40229152.92,192671633.0,152442480.08,,,15144073.6,1241013.08,5234770.95,211758.36,20416.68,4000.0,,,-762880.09,,,0.0,-9447395.09,-29236722.24,-7777006.27,,-25367971.02,,,,,,152442480.08,192671633.0,,,,-40229152.92,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,123659997.56,30704.24,4831109.78,128521811.58,93116164.21,14516660.57,18302026.68,35460832.69,161395684.15,-32873872.57,,,38150.0,,,38150.0,28615565.93,18092756.43,,,,46708322.36,-46670172.36,16000000.0,42000000.0,,,58000000.0,22000000.0,25624200.78,,47624200.78,10375799.22,,,-69168245.71,192671633.0,123503387.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,226693748.81,,7045392.15,233739140.96,137900855.19,23656475.63,30654544.6,27251227.81,219463103.23,14276037.73,,,72987.5,,68275.46,141262.96,64521456.98,,,-749547.18,,63771909.8,-63630646.84,16000000.0,140000000.0,,,156000000.0,80000000.0,26292650.78,,106292650.78,49707349.22,10160.5,,362900.61,191592763.5,191955664.11,,,45951963.81,3281252.38,12441074.02,851054.46,299861.14,99641.47,,,1107290.78,,-1056662.26,0.0,-4451368.16,-56742251.11,12494181.2,,14276037.73,,,,,,191955664.11,191592763.5,,,,362900.61,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,45699580.44,,608412.06,46307992.5,42509775.67,10239256.87,10558214.47,8545476.3,71852723.31,-25544730.81,,,,,,,14907150.58,,,,,14907150.58,-14907150.58,,90000000.0,,,90000000.0,60000000.0,30043872.0,,90043872.0,-43872.0,,,-40495753.39,191955664.11,151459910.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,112923324.76,,6169601.85,119092926.61,94934403.03,16943232.76,17515324.46,19664755.6,149057715.85,-29964789.24,,,,,,,55773060.99,7000000.0,,,,62773060.99,-62773060.99,29000000.0,180000000.0,,,209000000.0,130000000.0,30774554.5,,160774554.5,48225445.5,-12402.4,,-44524807.13,191955664.11,147430856.98,,,20573563.47,94463.41,6670398.58,297501.1,232083.34,,,,742702.73,-3852381.98,,0.0,-24809218.12,-16273861.84,-13640039.93,,-29964789.24,,,,,,147430856.98,191955664.11,,,,-44524807.13,,,,,,,,,,,,,,,,,,
