机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
509,华塑控股,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,202856188.03,621742.46,12617242.32,216095172.81,142481102.68,23442439.41,5927701.08,16815745.08,188666988.25,27428184.56,10500000.0,,50150.0,,,10550150.0,2947980.4,,,,,2947980.4,7602169.6,,2000000.0,,28200.72,2028200.72,7790144.12,6486221.65,428286.97,14704652.74,-12676452.02,,,22353902.14,121814909.14,144168811.28,,,5602844.22,1133522.04,15504630.17,2829391.02,476784.54,,,,11336522.2,,,,-7050862.49,-4173458.27,-1738122.34,3506933.47,27428184.56,,,,0.0,,144168811.28,121814909.14,,,0.0,22353902.14,,,,,,,,,,,,,,,,,,
509,华塑控股,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,253964711.2,752565.88,15267348.45,269984625.53,186270314.29,39285366.73,7357623.76,20264973.99,253178278.77,16806346.76,11000000.0,,81610.0,,,11081610.0,3225737.91,,,,,3225737.91,7855872.09,,3900000.0,,29320.37,3929320.37,10390164.12,11147724.3,635287.45,22173175.87,-18243855.5,,,6418363.35,121814909.14,128233272.49,,,7045689.01,1133522.04,22888905.23,3300956.19,715176.81,,,,17503601.09,,,,-14476813.99,-12987077.71,-14589456.63,6271844.72,16806346.76,,,,0.0,,128233272.49,121814909.14,,,0.0,6418363.35,,,,,,,,,,,,,,,,,,
509,华塑控股,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,305457871.37,291376.36,19131800.0,324881047.73,198529678.45,46055869.3,12032631.35,69844617.9,326462797.0,-1581749.27,20067530.0,,8495826.32,,,28563356.32,9368967.44,,,,129623.5,9498590.94,19064765.38,,89000000.0,,30.94,89000030.94,160900020.0,11619508.7,,172519528.7,-83519497.76,,,-66036481.65,121814909.14,55778427.49,,,-167606483.68,52227303.66,33379285.58,5658782.04,1646140.61,289768.81,459026.48,,39725294.23,-681014.87,,,-13327346.96,15706768.06,7933380.68,23007346.09,-1581749.27,,,,0.0,,55778427.49,121814909.14,,,0.0,-66036481.65,,,,,,,,,,,,,,,,,,
509,华塑控股,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,91016478.73,,6876930.67,97893409.4,67938144.57,8977779.07,3291990.41,15170863.78,95378777.83,2514631.57,6331500.0,,,,,6331500.0,8051843.59,,,,,8051843.59,-1720343.59,,3500000.0,,,3500000.0,4560000.0,1923679.45,,6483679.45,-2983679.45,,,-2189391.47,55778427.49,53589036.02,,,-1735863.1,,9122083.66,1345286.45,482367.87,,,,5257624.86,-2431500.0,,,-4142212.75,-5326797.92,-4434914.89,4378557.39,2514631.57,,,,0.0,,53589036.02,55778427.49,,,0.0,-2189391.47,,,,,,,,,,,,,,,,,,
509,华塑控股,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,201175736.63,17131.28,18778940.8,219971808.71,160094774.79,23149289.58,8478392.54,23695765.9,215418222.81,4553585.9,16331500.0,,1395800.43,,,17727300.43,9669838.72,,,,557223.77,10227062.49,7500237.94,,4500000.0,,1796.55,4501796.55,37274911.69,1299331.25,2197400.54,40771643.48,-36269846.93,-83389.02,,-24299412.11,55778427.49,31479015.38,,,7841692.74,-39961.21,25373764.11,1646856.76,233357.02,832380.61,1535.81,,12790406.92,-24031500.0,,,-4421163.87,-5721003.76,-20555504.12,10602724.89,4553585.9,,,,,,31479015.38,55778427.49,,,0.0,-24299412.11,,,,,,,,,,,,,,,,,,
509,华塑控股,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,268753553.68,142400.0,44523435.75,313419389.43,218170010.04,37987231.95,13015358.64,28667298.47,297839899.1,15579490.33,16331500.0,,1684354.64,,,18015854.64,16754633.65,,,,597945.11,17352578.76,663275.88,,5931889.18,,2382.89,5934272.07,50900604.65,2090783.51,3642511.67,56633899.83,-50699627.76,-124550.03,,-34581411.58,55778427.49,21197015.91,,,3735430.24,4948.0,27844404.0,2463557.61,350035.53,654012.21,26777.59,,17281838.78,-24031500.0,,,-3413855.5,-7966821.46,-12967025.13,11597688.46,15579490.33,,,,,,21197015.91,55778427.49,,,0.0,-34581411.58,,,,,,,,,,,,,,,,,,
509,华塑控股,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,485697573.72,29256.47,15897157.59,501623987.78,372136794.75,54849945.24,18985784.31,77733349.63,523705873.93,-22081886.15,6085275.0,,6549018.0,,,12634293.0,9373712.83,,,,,9373712.83,3260580.17,,16250000.0,,,16250000.0,24010000.0,4319326.36,,28329326.36,-12079326.36,,,-30900632.34,55778427.49,24877795.15,,,25796744.79,-179699.27,31997609.45,3591554.1,1017578.91,-928928.76,7877.59,,33173724.39,-24031500.0,,,-24447329.46,-1857237.31,-74369428.74,8147148.16,-22081886.15,,,,,,24877795.15,55778427.49,,,0.0,-30900632.34,,,,,,,,,,,,,,,,,,
509,华塑控股,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,96797453.58,,16346298.23,113143751.81,86489439.54,9256238.34,4015647.01,6957007.11,106718332.0,6425419.81,,,,,,0.0,1025638.56,,,,,1025638.56,-1025638.56,,,,,0.0,70000.0,1523954.23,,1593954.23,-1593954.23,,,3805827.02,24877795.15,28683622.17,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,226199959.48,,50874823.53,277074783.01,197194990.58,18325274.65,9342789.15,9440676.04,234303730.42,42771052.59,,,,,,0.0,1534274.53,,,,,1534274.53,-1534274.53,,1200000.0,,,1200000.0,7958070.0,3274942.95,,11233012.95,-10033012.95,,,31203765.11,24877795.15,56081560.26,,,-34446110.47,3548044.86,26132783.45,1605134.11,273183.59,,,,13203475.75,,,0.0,-5309557.15,6924658.44,25639440.01,,37571052.59,,,,,,56081560.26,24877795.15,,,,31203765.11,,,,,,,,,,,,,,,,,,
509,华塑控股,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,321991582.15,125151.02,32929877.59,355046610.76,235900117.35,49265487.33,17933316.01,28550987.88,331649908.57,23396702.19,250000.0,,85440.6,,,335440.6,5087446.41,,,,29195.78,5116642.19,-4781201.59,168247.42,2000000.0,,8318.37,2176565.79,8958070.0,7464323.72,58829.93,16481223.65,-14304657.86,-150334.28,,4160508.46,24877795.15,29038303.61,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
