机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601116,三江购物,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1749518314.34,0.0,12335350.34,1761853664.68,1240882438.46,92360933.35,109495717.16,110328336.0,1553067424.97,208786239.71,,0.0,36285.53,,2537846.17,2574131.7,2773014.09,0.0,,,0.0,2773014.09,-198882.39,669600000.0,,,0.0,669600000.0,,,0.0,,669600000.0,,,878187357.32,316205471.97,1194392829.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2990693202.24,0.0,27498526.42,3018191728.66,2291132487.19,176374749.47,140370658.59,169790330.75,2777668226.0,240523502.66,,53160.0,90302.71,,3084025.7,3227488.41,26998899.16,0.0,,,0.0,26998899.16,-23771410.75,669600000.0,,,0.0,669600000.0,,41075880.0,0.0,41075880.0,628524120.0,,,845276211.91,316205471.97,1161481683.88,,,100449531.38,-312300.6,20255553.2,554877.71,9538933.49,202666.99,,,-6648942.45,-79492.99,-861333.08,0.0,144346671.86,26670646.6,-53593309.45,0.0,240523502.66,,,,,,1161481683.88,316205471.97,,,,845276211.91,,,,,,,,,,,,,,,,,,
601116,三江购物,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4402086840.0,0.0,32212668.78,4434299508.78,3381812644.14,261390875.86,176261792.11,244085216.78,4063550528.89,370748979.89,,53160.0,114802.71,,7217625.03,7385587.74,45580745.07,0.0,,,0.0,45580745.07,-38195157.33,669600000.0,,,0.0,669600000.0,,41075880.0,0.0,41075880.0,628524120.0,,,961077942.56,316205471.97,1277283414.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5928458149.89,0.0,78392472.47,6006850622.36,4688920685.74,355424270.43,214251659.31,380284183.04,5638880798.52,367969823.84,,53160.0,759889.37,,14515034.67,15328084.04,116084099.16,0.0,,,0.0,116084099.16,-100756015.12,669600000.0,,,0.0,669600000.0,,41075880.0,0.0,41075880.0,628524120.0,,,895737928.72,316205471.97,1211943400.69,,,152938201.69,-2083670.48,41632731.76,1140192.15,18747541.0,396884.62,,,-23457144.28,-46596.53,-1978504.11,,-103904264.91,-2312521.98,286896974.91,0.0,367969823.84,,,,,,1211943400.69,316205471.97,,,,895737928.72,,,,,,,,,,,,,,,,,,
601116,三江购物,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1726861159.72,0.0,16807740.62,1743668900.34,1274765596.33,105774862.0,116170139.39,120359957.39,1617070555.11,126598345.23,,0.0,6040.0,45938.26,14888707.87,14940686.13,12192456.42,0.0,,,0.0,12192456.42,2748229.71,0.0,,,0.0,,,,0.0,,,,,129346574.94,1211943400.69,1341289975.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2987298792.11,0.0,36611226.73,3023910018.84,2300724043.94,190585335.06,152592671.77,183244125.98,2827146176.75,196763842.09,,53160.0,25734.4,45938.26,19738846.17,19863678.83,40055504.59,0.0,,,0.0,40055504.59,-20191825.76,0.0,,,0.0,,,61613820.0,0.0,61613820.0,-61613820.0,,,114958196.33,1211943400.69,1326901597.02,,,115994834.01,-740242.29,22248737.49,609976.93,10894657.04,288770.16,,,-18441369.35,-55637.7,768786.95,,217978961.36,34580981.11,-187364613.62,0.0,196763842.09,,,,,,1326901597.02,1211943400.69,,,,114958196.33,,,,,,,,,,,,,,,,,,
601116,三江购物,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4477904286.8,0.0,32464438.26,4510368725.06,3417797736.99,275941019.35,183388715.39,227496821.13,4104624292.86,405744432.2,0.0,53160.0,210114.4,45938.26,24007546.93,24316759.59,56057509.26,0.0,,,0.0,56057509.26,-31740749.67,0.0,0.0,0.0,0.0,0.0,0.0,61613820.0,0.0,61613820.0,-61613820.0,,,312389862.53,1211943400.69,1524333263.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5744513848.54,,72272995.2,5816786843.74,4562319783.06,355878715.16,235096788.27,355440991.21,5508736277.7,308050566.04,45938.26,53160.0,700569.96,,28009999.06,28809667.28,94568840.45,,,,,94568840.45,-65759173.17,,,,,,,61613820.0,,61613820.0,-61613820.0,,,180677572.87,1211943400.69,1392620973.56,,,176154389.61,146574.37,43971596.46,1342256.25,18636344.66,376803.61,,,-37712045.81,-55637.7,-1509909.63,,94926022.14,32280282.21,-20506110.13,,308050566.04,,,,,,1392620973.56,1211943400.69,,,,180677572.87,,,,,,,,,,,,,,,,,,
601116,三江购物,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1547969728.78,,15480576.22,1563450305.0,1074117679.62,106981597.64,84260850.9,84277224.76,1349637352.92,213812952.08,,,147800.0,,14808557.2,14956357.2,7358809.56,,,,,7358809.56,7597547.64,,,,,,,,,,,,,221410499.72,1392620973.56,1614031473.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2666191148.89,,45513273.57,2711704422.46,2081333810.3,190413299.47,117786131.64,173887384.83,2563420626.24,148283796.22,,,151600.0,,30149544.19,30301144.19,20039253.27,,,,,20039253.27,10261890.92,,,,,,,82151760.0,,82151760.0,-82151760.0,,,76393927.14,1392620973.56,1469014900.7,,,92085716.42,123425.88,21996928.3,809590.73,7605704.23,-133290.68,,,-19488073.16,,4036448.21,,137384236.05,35610621.26,-131747511.02,,148283796.22,,,,,,1469014900.7,1392620973.56,,,,76393927.14,,,,,,,,,,,,,,,,,,
