机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601288,农业银行,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,1074830000000,1074830000000,,28114000000,24654000000,849225000000,901993000000,172837000000,758469000000,35317000000,,,573000000,794359000000,4219000000,757107000000,,,,761326000000,33033000000,15537000000.0,,,,15537000000.0,,21803000000,,21803000000.0,-6266000000.0,-2066000000,,197538000000,329300000000,526838000000,,,45863000000.0,19623000000.0,4840000000.0,544000000.0,211000000.0,-153000000.0,,-327000000.0,906000000.0,-143000000.0,-5837000000.0,,,-6.33272e+11,7.76864e+11,-36282000000.0,1.72837e+11,,,,,,53726000000.0,48896000000.0,4.73112e+11,2.80404e+11,,1.97538e+11,,,,,,,,,,,,,,,,,,
601288,农业银行,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,75176000000,1391578000000,,42269000000,32185000000,82682000000,1187375000000,204203000000,1093284000000,53227000000,,,1011000000,1147522000000,6678000000,1209963000000,,,0.0,1216641000000,-69119000000,1.65582e+11,,,0.0,1.65582e+11,,21803000000,1267000000.0,23070000000.0,1.42512e+11,-1821000000,,275775000000,329300000000,605075000000,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288,农业银行,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,1805674000000,1805674000000,,62484000000,39508000000,1793560000000,1895552000000,-89878000000,1336975000000,76405000000,,,1373000000,1414753000000,18734000000,1326763000000,,,0.0,1345497000000,69256000000,1.63772e+11,,,0.0,1.63772e+11,,53885000000,180000000.0,54065000000.0,1.09707e+11,-2768000000,,86317000000,329300000000,415617000000,,,94907000000.0,43412000000.0,9799000000.0,1051000000.0,446000000.0,-329000000.0,,-720000000.0,1811000000.0,754000000.0,,0.0,,-1.415114e+12,1.257725e+12,-83620000000.0,-89878000000.0,,,,,,61653000000.0,48896000000.0,3.53964e+11,2.80404e+11,,86317000000.0,,,,,,,,,,,,,,,,,,
601288,农业银行,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,851867000000,851867000000,,18442000000,8810000000,544078000000,571330000000,280537000000,226065000000,11525000000,,,543000000,238133000000,8402000000,172738000000,,,0.0,181140000000,56993000000,0.0,,,0.0,,,0,0.0,,,-535000000,,336995000000,415617000000,752612000000,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288,农业银行,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,1288912000000,1288912000000,,34463000000,33582000000,839373000000,907418000000,381494000000,459398000000,36516000000,330000000.0,,330000000,496244000000,469019000000,7623000000,,,0.0,476642000000,19602000000,0.0,,49950000000.0,0.0,49950000000.0,2005000000.0,0,0.0,2005000000.0,47945000000.0,-1340000000,,447701000000,415617000000,863318000000,,,66679000000.0,27697000000.0,5592000000.0,523000000.0,283000000.0,-132000000.0,,-1189000000.0,,37000000.0,-12672000000.0,0.0,,-6.77079e+11,1.007899e+12,-36144000000.0,3.81494e+11,,,,,,63318000000.0,61653000000.0,8e+11,3.53964e+11,,4.47701e+11,,,,,,,,,,,,,,,,,,
601288,农业银行,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,1654826000000,1654826000000,,52362000000,42729000000,1027681000000,1122772000000,532054000000,731018000000,60419000000,,,360000000,791797000000,10700000000,725625000000,,,0.0,736325000000,55472000000,0.0,,49950000000.0,0.0,49950000000.0,,19341000000,0.0,19341000000.0,30609000000.0,-2910000000,,615225000000,415617000000,1030842000000,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288,农业银行,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,,1697569000000,1697569000000,,75937000000,51051000000,1347577000000,1474565000000,223004000000,969560000000,79766000000,,,1356000000,1050682000000,23059000000,1051872000000,,,0.0,1074931000000,-24249000000,0.0,,50000000000.0,0.0,50000000000.0,,19149000000,50000000.0,19199000000.0,30801000000.0,-3066000000,,226490000000,415617000000,642107000000,,,1.21956e+11,64225000000.0,11406000000.0,1091000000.0,633000000.0,-441000000.0,,-409000000.0,3307000000.0,101000000.0,,,,-1.065256e+12,1.179964e+12,-93573000000.0,2.23004e+11,,,,,,,,,,2.2649e+11,2.2649e+11,,,,,,,,,,,,,,,,,,
601288,农业银行,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,979787000000,979787000000,,22922000000,9819000000,503472000000,536213000000,443574000000,145062000000,16749000000,,,726000000,162537000000,6343000000,242262000000,,,0.0,248605000000,-86068000000,0.0,,0.0,0.0,,,0,0.0,,,206000000,,357712000000,642107000000,999819000000,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601288,农业银行,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,,1583230000000,1583230000000,,41220000000,60697000000,972177000000,1074094000000,509136000000,394735000000,36025000000,,,558000000,431318000000,10029000000,439204000000,,,0.0,449233000000,-17915000000,152000000.0,,0.0,0.0,152000000.0,,4502000000,0.0,4502000000.0,-4350000000.0,-98000000,,486773000000,642107000000,1128880000000,,,80522000000.0,22772000000.0,6425000000.0,558000000.0,375000000.0,-88000000.0,,-1210000000.0,2290000000.0,-43000000.0,,,,-6.84832e+11,1.138056e+12,-55689000000.0,5.09136e+11,,,,,,1.12888e+12,6.42107e+11,,,,4.86773e+11,,,,,,,,,,,,,,,,,,
601288,农业银行,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,,1846090000000,1846090000000,,61711000000,71372000000,1180301000000,1313384000000,532706000000,590043000000,44668000000,,,287000000,634998000000,16371000000,679481000000,,,0.0,695852000000,-60854000000,152000000.0,,40827000000.0,0.0,40979000000.0,,46819000000,0.0,46819000000.0,-5840000000.0,618000000,,466630000000,642107000000,1108737000000,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601288,农业银行,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,,,2003672000000,2003672000000,,87767000000,76449000000,1498677000000,1662893000000,340779000000,827708000000,87158000000,,,1843000000,916709000000,27870000000,922765000000,,,0.0,950635000000,-33926000000,152000000.0,,51000000000.0,0.0,51152000000.0,,47065000000,50000000.0,47115000000.0,4037000000.0,-61000000,,310829000000,642107000000,952936000000,,,1.45131e+11,54235000000.0,13497000000.0,1142000000.0,857000000.0,-252000000.0,,-2802000000.0,4637000000.0,7000000.0,,,,-1.148877e+12,1.381231e+12,-1.08027e+11,3.40779e+11,,,,,,,,,,3.10829e+11,3.10829e+11,,,,,,,,,,,,,,,,,,
601288,农业银行,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,1039518000000,1039518000000,,31759000000,9994000000,789561000000,831314000000,208204000000,82980000000,17030000000,,,360000000,100370000000,8500000000,212247000000,,,0.0,220747000000,-120377000000,0.0,,0.0,0.0,,,0,0.0,,,-1025000000,,86802000000,952935000000,1039737000000,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
