机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601929,吉视传媒,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,331146070.42,0.0,9729671.7,340875742.12,132038028.05,115560088.3,11816859.31,4301339.2,263716314.86,77159427.26,,0.0,,,0.0,,152261654.71,0.0,,,0.0,152261654.71,-152261654.71,1865517038.22,,,0.0,1865517038.22,,8819185.68,0.0,8819185.68,1856697852.54,,,1781595625.09,258027336.44,2039622961.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,660942675.64,0.0,29609438.51,690552114.15,191332102.31,177212042.91,28339285.09,128829583.53,525713013.84,164839100.31,,0.0,8820058.99,,0.0,8820058.99,518915957.27,0.0,,,0.0,518915957.27,-510095898.28,1865517038.22,58000000.0,,0.0,1923517038.22,978000000.0,45366934.2,0.0,1023366934.2,900150104.02,,,554893306.05,258027336.44,812920642.49,,,92104104.62,6774595.76,119133336.57,2179624.86,103216505.3,-1053564.83,,,14882630.83,,,,-68731833.07,-70616577.45,-33049722.28,0.0,164839100.31,,,,,,812920642.49,258027336.44,,,,554893306.05,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1073780558.7,0.0,20643845.55,1094424404.25,293161015.47,314352473.63,40197031.55,154906376.19,802616896.84,291807507.41,,0.0,9090058.99,,0.0,9090058.99,716378604.45,0.0,,,0.0,716378604.45,-707288545.46,1865517038.22,58000000.0,,0.0,1923517038.22,1128000000.0,48447087.09,0.0,1176447087.09,747069951.13,,,331588913.08,258027336.44,589616249.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2013-03-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1742455016.13,0.0,79053369.59,1821508385.72,406736217.34,472407739.55,71944895.0,169911615.79,1121000467.68,700507918.04,,0.0,1412336.58,,0.0,1412336.58,1171635665.67,44000000.0,,,0.0,1215635665.67,-1214223329.09,1877680000.0,358000000.0,,0.0,2235680000.0,1178000000.0,68449971.06,0.0,1246449971.06,989230028.94,,,475514617.89,258027336.44,733541954.33,,,401500894.44,7372739.96,269594890.22,4561286.11,271506627.13,-1212895.32,,,20181194.03,,,,-102468818.25,-97791682.14,-72736318.14,0.0,700507918.04,,,,,,733541954.33,258027336.44,,,,475514617.89,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,374440533.66,,2377045.26,376817578.92,130037688.45,176260784.62,21628169.35,17412710.26,345339352.68,31478226.24,,,,,6870257.45,6870257.45,166024781.82,,,16764821.69,,182789603.51,-175919346.06,,,,,,20000000.0,5354280.93,,25354280.93,-25354280.93,,,-169795400.75,733541954.33,563746553.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,823719400.55,,29050213.84,852769614.39,206595100.45,201328106.36,37042427.23,131407088.1,576372722.14,276396892.25,,,,,,,403516277.51,,,175159387.44,,578675664.95,-578675664.95,,100000000.0,,,100000000.0,58000000.0,79552831.5,,137552831.5,-37552831.5,,,-339831604.2,733541954.33,393710350.13,,,107409915.44,10043842.25,147940899.88,2646223.54,114420412.68,-94377.7,75.0,,9607125.93,,,,4998535.62,-105666353.02,-14706950.52,-202456.85,276396892.25,,,,,,393710350.13,733541954.33,,,,-339831604.2,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1199050082.78,,31068344.43,1230118427.21,241360916.63,336311253.6,79995386.43,138391351.53,796058908.19,434059519.02,,,7000.0,,,7000.0,492010030.28,75000000.0,,175159387.44,,742169417.72,-742162417.72,,100000000.0,500000000.0,,600000000.0,58000000.0,84952320.37,1500000.0,144452320.37,455547679.63,,,147444780.93,744173161.39,891617942.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2160211442.25,,126682015.52,2286893457.77,456395306.32,551346380.62,99292122.16,99151129.0,1206184938.1,1080708519.67,,,3480681.8,,,3480681.8,950666671.03,485000000.0,,14894564.24,,1450561235.27,-1447080553.47,,100000000.0,498500000.0,,598500000.0,378000000.0,82674576.16,,460674576.16,137825423.84,,,-228546609.96,733541954.33,504995344.37,,,402104092.38,9460938.79,329246733.12,9168264.57,236874146.5,-22486829.94,0.0,0.0,7185864.19,-7172725.03,0.0,0.0,20969285.15,-123138089.08,218496839.02,0.0,1080708519.67,,0.0,0.0,,,504995344.37,733541954.33,,,,-228546609.96,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,419995159.79,,2902988.79,422898148.58,84210807.77,193495552.1,26675567.97,17609193.84,321991121.68,100907026.9,16000000.0,9410306.85,,,,25410306.85,142047455.48,16000000.0,,,,158047455.48,-132637148.63,,,,,,,1500000.01,,1500000.01,-1500000.01,,,-33230121.74,504995344.37,471765222.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,853572851.75,,20787419.08,874360270.83,164112222.59,275152097.7,26793846.12,118019132.52,584077298.93,290282971.9,216000000.0,14993640.18,,,,230993640.18,456317840.98,16000000.0,,,,472317840.98,-241324200.8,2400000.0,290000000.0,,,292400000.0,100000000.0,82677312.66,,182677312.66,109722687.34,,,158681458.44,504995344.37,663676802.81,,,269655771.54,10372605.69,187519103.97,4380233.36,111318693.77,-134359.58,0.0,0.0,10876702.06,-1910306.85,0.0,0.0,21802995.24,-29640869.01,-293957598.29,0.0,290282971.9,,0.0,0.0,,,663676802.81,504995344.37,0.0,0.0,,158681458.44,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1258341078.84,,22936001.55,1281277080.39,291655982.59,413443607.31,28450697.52,532781715.29,1266332002.71,14945077.68,216000000.0,14993640.18,,,,230993640.18,684780615.66,,,129265000.0,,814045615.66,-583051975.48,8800000.0,390000000.0,2200000000.0,,2598800000.0,200000000.0,117555229.33,26169000.0,343724229.33,2255075770.67,,,1686968872.87,506873121.88,2193841994.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2297131643.85,,152132291.47,2449263935.32,595135883.83,657326045.16,29648343.79,181859547.97,1463969820.75,985294114.57,206000000.0,1910306.85,2371980.05,,,210282286.9,1017512005.1,6000000.0,,119699817.75,1577600000.0,2720811822.85,-2510529535.95,14800000.0,390000000.0,2177600000.0,,2582400000.0,200000000.0,95499958.17,366578813.09,662078771.26,1920321228.74,,,395085807.36,504995344.37,900081151.73,,,408825921.91,13482621.79,423775513.27,9630398.53,221045487.87,661281.5,0.0,0.0,29620325.52,-1910306.85,-40338.34,0.0,-447295375.28,180184346.53,147314238.12,0.0,985294114.57,,0.0,0.0,0.0,,900081151.73,504995344.37,0.0,0.0,,395085807.36,,,,,,,,,,,,,,,,,,
