机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2785,万里石,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,142923845.56,3482242.39,11360055.22,157766143.17,129890790.09,23263343.92,18256076.74,28291419.74,199701630.49,-41935487.32,,0.0,95562.39,,0.0,95562.39,1340965.27,0.0,,,0.0,1340965.27,-1245402.88,1420000.0,82323513.4,,10000000.0,93743513.4,87342428.95,4592888.13,6133052.43,98068369.51,-4324856.11,-557770.6,,-48063516.91,62989421.67,14925904.76,,,3600295.37,-731984.21,1921510.15,325651.98,543387.26,,,,4817344.06,-601878.66,262412.24,-283534.44,-7696356.62,4981853.55,-49074188.0,0.0,-41935487.32,,,,,,14925904.76,62989421.67,,,,-48063516.91,,,,,,,,,,,,,,,,,,
2785,万里石,2015-12-04,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,273010119.94,7856233.51,39840305.7,320706659.15,237045355.84,44621815.26,15075229.63,36294623.74,333037024.47,-12330365.32,,0.0,911.94,,0.0,911.94,1780882.32,0.0,,,0.0,1780882.32,-1779970.38,1420000.0,239707636.9,,10354055.49,251481692.39,210303839.28,8198522.92,7966777.0,226469139.2,25012553.19,-793581.43,,10108636.06,62989421.67,73098057.73,,,3548942.73,7268361.04,3561217.56,631481.35,1037450.03,3690.65,,-490700.0,8590178.73,-2159771.91,-1855760.59,-5543.19,-9350046.03,-20806611.19,-2303254.5,0.0,-12330365.32,,,,,,73098057.73,62989421.67,,,,10108636.06,,,,,,,,,,,,,,,,,,
2785,万里石,2015-12-04,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,439089986.53,9820291.89,40048929.56,488959207.98,347957300.54,61783949.27,21581695.13,67207497.83,498530442.76,-9571234.78,,0.0,16309.35,,0.0,16309.35,2338916.5,0.0,,,0.0,2338916.5,-2322607.15,4399200.0,270190418.93,,13912775.2,288502394.13,271269403.34,12924260.47,7966777.0,292160440.81,-3658046.68,-1607622.46,,-17159511.07,62989421.67,45829910.6,,,13176081.41,12876478.1,5226584.47,833505.28,2528399.45,-16309.35,,-490700.0,14090029.6,-3528416.59,-2950469.78,-282514.23,-21773086.21,-96509235.35,67248418.42,0.0,-9571234.78,,,,,,45829910.6,62989421.67,,,,-17159511.07,,,,,,,,,,,,,,,,,,
2785,万里石,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,648238813.58,16784114.47,30424207.16,695447135.21,518250383.06,86851539.91,25671682.7,45560750.47,676334356.14,19112779.07,,,49135.79,,,49135.79,3779358.31,,,,,3779358.31,-3730222.52,91906028.35,356495800.88,,14840513.18,463242342.41,381009356.59,16842208.04,3307626.63,401159191.26,62083151.15,-309635.45,,77156072.25,62989421.67,140145493.92,,,21549432.23,10666127.3,7134981.99,1231034.63,3120406.28,45681.0,,-490700.0,16578217.16,-3032532.91,-2788061.77,50847.0,-13650411.83,-90640962.79,69338720.78,,19112779.07,,,,,,140145493.92,62989421.67,,,,77156072.25,,,,,,,,,,,,,,,,4400000.0,83250.0,
2785,万里石,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,163359687.34,4373249.49,1530280.48,169263217.31,143997234.92,24709317.5,12883217.41,21426099.71,203015869.54,-33752652.23,,,60000.0,,,60000.0,677568.31,,,,,677568.31,-617568.31,,119985600.0,,,119985600.0,119836274.37,4414057.12,346698.79,124597030.28,-4611430.28,-188074.0,,-39169724.82,140145493.92,100975769.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,万里石,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,346480093.49,8802385.97,28030883.38,383313362.84,344115069.69,47617034.67,15286894.3,50290701.94,457309700.6,-73996337.76,,,60050.0,,,60050.0,4549532.05,4000000.0,,,,8549532.05,-8489482.05,,268208449.19,,1476756.79,269685205.98,231536348.23,8405235.86,5638493.31,245580077.4,24105128.58,356498.56,,-58024192.67,140145493.91,82121301.24,,,9275095.6,7145783.55,3171413.53,528961.01,1099775.4,88594.02,18992.24,0.0,8411525.29,-944403.65,-1568939.28,-3668.16,-13330385.53,-99837586.31,11948504.53,,-73996337.76,,,,,,82121301.24,140145493.91,,,,-58024192.67,,,,,,,,,,,,,,,,,,
2785,万里石,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,543806122.21,11605099.52,33453941.37,588865163.1,502210643.33,70360463.65,31099456.25,69516643.8,673187207.03,-84322043.93,,,822844.89,,0.0,822844.89,5072089.83,4000000.0,,,0.0,9072089.83,-8249244.94,,308575973.81,,5284383.94,313860357.75,258982454.15,14371886.03,5948567.01,279302907.19,34557450.56,735598.76,,-57278239.55,140145493.91,82867254.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,万里石,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,862974080.92,18566121.0,21902250.19,903442452.11,738549447.78,90992869.95,33815860.25,78357592.33,941715770.31,-38273318.2,,,5374651.53,,,5374651.53,10655477.89,4000000.0,,,63510.88,14718988.77,-9344337.24,3950000.0,349913230.51,,4782302.48,358645532.99,315474686.91,19360323.7,6948480.93,341783491.54,16862041.45,513486.96,,-30242127.03,140145493.91,109903366.88,,,28122851.86,24810053.48,6487845.37,918988.53,2614601.13,-2561561.95,,0.0,16379247.18,-1746480.74,-6258496.67,37280.74,-36958467.53,-140030452.03,69911272.43,,-38273318.2,,,,,,109903366.88,140145493.91,,,,-30242127.03,,,,,,,,,,,,,,,,3950000.0,166500.0,
2785,万里石,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,224192870.73,3419336.35,12327659.47,239939866.55,216933327.42,26394428.88,13505411.47,14123090.83,270956258.6,-31016392.05,,,,,,,2793180.48,2000000.0,,,,4793180.48,-4793180.48,1000000.0,119000000.0,,783670.44,120783670.44,118415174.14,3666981.52,253609.51,122335765.17,-1552094.73,648518.11,,-36713149.15,109903366.88,73190217.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,,
2785,万里石,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,460948221.04,5808598.48,30163671.81,496920491.33,376518017.66,53817577.37,21193027.14,58809374.67,510337996.84,-13417505.51,,,930.0,,,930.0,9530183.9,18000000.0,,,,27530183.9,-27529253.9,1000000.0,270650000.0,,3485750.86,275135750.86,241758405.61,8465084.3,4001630.14,254225120.05,20910630.81,-489718.51,,-20525847.11,109903366.88,89377519.77,,,13289256.67,-219459.11,3311776.21,376398.7,2505772.66,0.0,-8100.55,0.0,8306173.37,-1247776.75,520089.27,-12460.38,-49698609.42,14011840.97,-4552407.15,,-13417505.51,,,,,,89377519.77,109903366.88,,,,-20525847.11,,,,,,,,,,,,,,,,,,
