机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600074,保千里,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,404523206.2,0.0,3851226.49,408374432.69,246025744.61,16022363.5,35654720.57,21743627.13,319446455.81,88927976.88,,,70500.0,,0.0,70500.0,22342094.76,,,,0.0,22342094.76,-22271594.76,12414750.0,896190000.0,,0.0,908604750.0,594722250.0,21533437.34,123215.0,616378902.34,292225847.66,-116874.42,,358765355.36,520224672.26,878990027.62,,,24774641.16,,33631402.45,150791.63,409050.63,-9534.42,275028.42,,14355385.81,49314.9,,,9373670.44,-43472293.22,52492461.57,-3101942.49,88927976.88,,,,0.0,,878990027.62,520224672.26,,,0.0,358765355.36,,,,,,,,,,,,,,,,,,
600074,保千里,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,784972109.06,794422.1,7110071.2,792876602.36,572450486.22,26330530.95,69671066.1,93809372.16,762261455.43,30615146.93,188418.72,,61500.0,,2725590.05,2975508.77,45801028.46,43000000.0,,,0.0,88801028.46,-85825519.69,12414750.0,1345190000.0,,0.0,1357604750.0,907022250.0,54850901.29,223405.93,962096557.22,395508192.78,-141023.19,,340156796.83,520224672.26,860381469.09,,,55743808.97,2492317.16,67230590.62,360622.98,818101.26,-86104.93,275028.42,,35604705.44,171680.39,,,-24611444.89,-71093724.4,-33409580.95,-2880853.14,30615146.93,,,,0.0,,860381469.09,520224672.26,,,0.0,340156796.83,,,,,,,,,,,,,,,,,,
600074,保千里,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1314473339.64,1294530.83,12360916.8,1328128787.27,1014584843.14,35071515.33,99068575.49,117175499.12,1265900433.08,62228354.19,188418.72,,61500.0,,0.0,249918.72,78460593.84,43000000.0,,,0.0,121460593.84,-121210675.12,12414750.0,1969190000.0,,0.0,1981604750.0,1427022250.0,116195225.42,862203.17,1544079678.59,437525071.41,-337374.6,,378205375.88,520224672.26,898430048.14,,,86982227.32,2492317.16,88150376.78,622198.17,1267917.79,-86127.77,275028.42,,56575968.57,440147.06,,,-11518203.29,-119415060.01,-41811180.98,-1747255.03,62228354.19,,,,0.0,,898430048.14,520224672.26,,,0.0,378205375.88,,,,,,,,,,,,,,,,,,
600074,保千里,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1914190131.73,9227574.81,40096723.19,1963514429.73,1713511801.84,53353070.69,127190353.94,141882779.84,2035938006.31,-72423576.58,11081357.79,771896.62,63300.0,,2722944.36,14639498.77,146461051.03,29585250.0,,,6424795.82,182471096.85,-167831598.08,,2987580000.0,,0.0,2987580000.0,2447312250.0,144649209.13,1833551.79,2593795010.92,393784989.08,-1263771.93,,152266042.49,520224672.26,672490714.75,,,116114023.09,5846287.68,134718709.94,771366.15,16454362.32,-336900.47,276114.98,,83121242.06,-15670388.49,,,42322591.76,-975516399.91,523920001.24,-4444586.93,-72423576.58,,,,0.0,,672490714.75,520224672.26,,,0.0,152266042.49,,,,,,,,,,,,,,,,,,
600074,保千里,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,419090280.46,1121079.03,24094065.45,444305424.94,515592208.34,11949600.99,20951614.63,21536127.06,570029551.02,-125724126.08,,,232819.0,,0.0,232819.0,95042377.31,,,,0.0,95042377.31,-94809558.31,,785000000.0,,0.0,785000000.0,582000000.0,29400678.02,670722.93,612071400.95,172928599.05,-62618.72,,-47667704.06,672490714.75,624823010.69,,,24619884.26,,28981117.47,228225.18,93928.32,,,,26705223.67,367290.54,,,-25088839.06,-354450663.55,172524997.87,294709.22,-125724126.08,,,,0.0,,624823010.69,672490714.75,,,0.0,-47667704.06,,,,,,,,,,,,,,,,,,
600074,保千里,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,845359501.78,2035439.82,17700853.15,865095794.75,758464882.68,22068405.09,44912566.82,26618523.6,852064378.19,13031416.56,26089022.0,76577.31,207127.66,,0.0,26372726.97,113866656.17,,,,0.0,113866656.17,-87493929.2,,1496800000.0,,0.0,1496800000.0,1181000000.0,60748310.99,2077916.42,1243826227.41,252973772.59,205967.01,,178717226.96,672490714.75,851207941.71,,,46599287.03,916192.57,57982613.79,456450.36,157414.82,720234.11,,,56263182.44,658003.77,,,-40965506.0,-61121031.48,-45209828.09,-3425596.76,13031416.56,,,,,,851207941.71,672490714.75,,,0.0,178717226.96,,,,,,,,,,,,,,,,,,
600074,保千里,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1410485698.27,5392920.45,42449925.63,1458328544.35,1501025039.71,32992721.34,70324004.36,41020018.77,1645361784.18,-187033239.83,29437277.0,86001.87,505016.27,,2127569.99,32155865.13,339456650.05,122624861.8,,,0.0,462081511.85,-429925646.72,,2356800000.0,,0.0,2356800000.0,1886000000.0,103362044.28,2701065.04,1992063109.32,364736890.68,58990.94,,-252163004.93,672490714.75,420327709.82,,,53330078.46,916192.57,86990455.04,684675.54,205680.71,720234.11,,,84378922.76,2601046.37,,,-46287855.48,-214363247.25,-152688326.69,-3521095.97,-187033239.83,,,,,,420327709.82,672490714.75,,,0.0,-252163004.93,,,,,,,,,,,,,,,,,,
600074,保千里,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2496565376.66,8995788.65,123599744.52,2629160909.83,2682315766.58,44077516.3,96297830.07,165962182.86,2988653295.81,-359492385.98,4249944.08,,201444.21,,2506258.18,6957646.47,232043793.89,3000000.0,,,2085554.75,237129348.64,-230171702.17,,3161591151.23,,,3161591151.23,2529176918.29,154641370.24,2359891.72,2686178180.25,475412970.98,-679000.6,,-114930117.77,672490714.75,557560596.98,,,7003715.75,9414087.78,116371724.27,1429210.28,253946.6,754189.13,6771.67,,165654984.25,8850842.99,,,-18908225.88,1817466574.05,-2464663959.86,-3126247.01,-359492385.98,,,,,,557560596.98,672490714.75,,,0.0,-114930117.77,,,,,,,,,,,,,,,,,,
600074,保千里,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,486964073.91,3084386.19,22389880.93,512438341.03,704597446.9,16740529.02,21437286.49,24584474.89,767359737.3,-254921396.27,3000000.0,,,,,3000000.0,57066505.24,10000000.0,,,,67066505.24,-64066505.24,17401139.0,508109338.26,,,525510477.26,377980933.49,49610199.29,846722.93,428437855.71,97072621.55,-255648.17,,-222170928.13,557560596.98,335389668.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1120432840.82,6075615.23,50163011.25,1176671467.3,1311415123.82,29109357.42,45725950.37,53554499.23,1439804930.84,-263133463.54,13201074.69,1201460.08,,,,14402534.77,73713663.5,20000000.0,,,,93713663.5,-79311128.73,25127539.0,1038179844.26,,,1063307383.26,912045672.87,97536374.66,975795.86,1010557843.39,52749539.87,-771229.78,,-290466282.18,557560596.98,267094314.8,,,-52985733.23,3732191.28,60474129.7,457650.37,99071.4,-903892.62,,-389180.0,79366708.12,-712068.04,-110879.01,-65932.15,-132974732.71,128777141.01,-347897937.66,,-263133463.54,,,,,,267094314.8,557560596.98,,,,-290466282.18,,,,,,,,,,,,,,,,,,
