机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
821,京山轻机,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,121400689.36,,2660843.69,124061533.05,74598806.57,10859069.95,12000810.92,10605655.15,108064342.59,15997190.46,,,,,,,29789634.02,,,,,29789634.02,-29789634.02,,,,,,,7500.0,30000.0,37500.0,-37500.0,,,-13829943.56,299627523.95,285797580.39,,,8739032.76,-923577.96,10453419.93,113824.29,,28334.4,,,,3960.67,,,3430350.84,36406415.84,-41883252.49,-371317.82,15997190.46,,,,,,285797580.39,299627523.95,,,0.0,-13829943.56,,,,,,,,,,,,,,,,,,
821,京山轻机,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,220207363.68,,3775270.53,223982634.21,165671099.15,17737161.56,32761680.01,28037306.75,244207247.47,-20224613.26,,,,,,,33423614.68,,,,,33423614.68,-33423614.68,,,,,,,285600.0,36000.0,321600.0,-321600.0,,,-53969827.94,299627523.95,245657696.01,,,17085490.56,66376.09,21163743.62,227648.58,,496910.96,235127.84,,,3960.67,,,-13509302.95,62171581.49,-108028681.5,-137468.62,-20224613.26,,,,0.0,,245657696.01,299627523.95,,,0.0,-53969827.94,,,,,,,,,,,,,,,,,,
821,京山轻机,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,340998633.38,,4126246.4,345124879.78,258914074.27,30918668.89,38991126.33,39265696.34,368089565.83,-22964686.05,,,250000.0,,,250000.0,40468320.17,,,,,40468320.17,-40218320.17,,,,,,,285600.0,36000.0,321600.0,-321600.0,,,-63504606.22,299627523.95,236122917.73,,,23431417.46,1373422.41,30820387.16,341472.87,,247221.16,,,,678776.94,,,-17845374.66,54536248.11,-115392403.21,-1155854.29,-22964686.05,,,,0.0,,236122917.73,299627523.95,,,0.0,-63504606.22,,,,,,,,,,,,,,,,,,
821,京山轻机,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,499111539.5,,11933035.39,511044574.89,386838194.26,41075526.5,48764289.4,50382284.87,527060295.03,-16015720.14,248.02,,253000.0,,,253248.02,49761110.19,,,,,49761110.19,-49507862.17,,,,,,,4812600.0,36000.0,4848600.0,-4848600.0,,,-70372182.31,299627523.95,229255341.64,,,23351752.12,257026.6,40235316.42,455297.16,,181630.61,467329.31,,,678528.92,,,3477989.33,57041998.82,-142004789.78,-157799.65,-16015720.14,,,,0.0,,228673560.67,299627523.95,581780.97,,0.0,-70372182.31,,,,,,,,,,,,,,,,,,
821,京山轻机,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,130316071.09,,8185123.18,138501194.27,101560151.35,10291014.19,8118726.51,12355347.42,132325239.47,6175954.8,,,1000.0,,,1000.0,7133653.05,,,,,7133653.05,-7132653.05,,,,,,,3602493.9,10000.0,3612493.9,-3612493.9,,,-4569192.15,228673560.67,224104368.52,,,7888030.22,,10086682.14,113824.29,,1067960.26,,,,,,,8447607.22,6921295.99,-29494970.32,1145525.0,6175954.8,,,,,,224104368.52,228673560.67,,,0.0,-4569192.15,,,,,,,,,,,,,,,,,,
821,京山轻机,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,293803253.44,,9687495.69,303490749.13,254699527.11,21580454.61,25677039.83,19324075.0,321281096.55,-17790347.42,,,21000.0,,,21000.0,15619154.46,,,,,15619154.46,-15598154.46,,,,,,,30884876.64,10000.0,30894876.64,-30894876.64,,,-64283378.52,228673560.67,164390182.15,,,13219429.53,2908800.22,20135062.29,227648.58,,1217225.26,,,,,,,23428707.99,-21086390.35,-58901105.0,1060274.06,-17790347.42,,,,,,164390182.15,228673560.67,,,0.0,-64283378.52,,,,,,,,,,,,,,,,,,
821,京山轻机,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,450023004.16,,12999966.65,463022970.81,350680873.4,32971623.26,36530589.01,33714487.81,453897573.48,9125397.33,,,116000.0,,,116000.0,17966400.05,12866890.65,,,,30833290.7,-30717290.7,1001240.0,,,,1001240.0,,30911177.14,10000.0,30921177.14,-29919937.14,,,-51511830.51,228673560.67,177161730.16,,,21243222.87,2889433.84,30069683.25,341472.87,,1143297.2,,,,,,,21300830.14,-38250079.98,-30788937.57,1176474.71,9125397.33,,,,,,177161730.16,228673560.67,,,0.0,-51511830.51,,,,,,,,,,,,,,,,,,
821,京山轻机,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,683007631.13,1058103.51,13625410.25,697691144.89,537988192.49,46654153.98,46644867.13,42625929.83,673913143.43,23778001.46,,,479000.0,,,479000.0,21138645.86,25601320.14,,,,46739966.0,-46260966.0,400000.0,,,,400000.0,,30911177.14,10000.0,30921177.14,-30521177.14,-149075.34,,-53153217.02,228886558.33,175733341.31,,,29966721.47,505804.83,40338917.64,455297.16,,279170.29,1114594.41,,,-3164756.18,,,3029928.03,-34889134.72,-14054665.66,196124.19,23778001.46,,,,,,175733341.31,228673560.67,,212997.66,0.0,-53153217.02,,,,,,,,,,,,,,,,,,
821,京山轻机,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,136712648.95,3399100.63,6764985.22,146876734.8,83916961.57,13581405.32,7111165.87,11536988.69,116146521.45,30730213.35,,3152423.52,139680.0,,,3292103.52,1458119.2,27184490.46,,,,28642609.66,-25350506.14,,,,,,,,4383.4,4383.4,-4383.4,-85441.0,,5289882.81,175733341.31,181023224.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,289245381.02,3399100.63,9837912.03,302482393.68,179723514.73,26709738.83,20900345.15,28827530.6,256161129.31,46321264.37,44683032.53,,139680.0,,,44822712.53,18680103.34,20995906.98,,,,39676010.32,5146702.21,,,,,,,33512666.5,,33512666.5,-33512666.5,-436834.58,,17518465.5,175733341.31,193251806.81,,,28450443.16,3003986.28,20341017.21,291315.25,,-174105.68,,-6371664.83,,-16376160.79,,-2577821.86,43719371.99,41356818.65,-65750619.59,408684.58,46321264.37,,,,,,193251806.81,175733341.31,,,,17518465.5,,,,,,,,,,,,,,,,,,
