机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
716,黑芝麻,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,42471657.34,,20502980.37,62974637.71,41535125.71,2818291.4,473918.05,32451146.19,77278481.35,-14303843.64,10000000.0,,1380000.0,,,11380000.0,4860.0,39500000.0,,,,39504860.0,-28124860.0,,72700000.0,,,72700000.0,37750000.0,2320913.18,,40070913.18,32629086.82,,,-9799616.82,21011430.67,11211813.85,,,-8917324.37,,909138.2,6039.0,381447.84,,,,2094664.66,3784416.51,,,124462.01,17182994.7,-29916382.2,46700.01,-14303843.64,,,,,,11211813.85,21011430.67,,,0.0,-9799616.82,,,,,,,,,,,,,,,,,,
716,黑芝麻,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,101156895.92,,33443046.85,134599942.77,68252260.15,10366620.52,9624329.77,49931427.53,138174637.97,-3574695.2,11215004.12,,1457300.0,,,12672304.12,2203507.55,76500000.0,,,,78703507.55,-66031203.43,,118825000.0,,20107891.88,138932891.88,71500000.0,6410523.73,264989.61,78175513.34,60757378.54,3666141.1,,-5182378.99,21011430.67,15829051.68,,,9800019.88,-1043678.75,3874372.89,1363551.02,703111.56,195257.02,,,6365827.29,4275280.0,,,1629544.08,7353422.01,-35658973.27,-2432428.93,-3574695.2,,,,0.0,,15829051.68,21011430.67,,,0.0,-5182378.99,,,,,,,,,,,,,,,,,,
716,黑芝麻,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,144610220.49,,62060506.37,206670726.86,89594403.85,14455894.78,13102372.63,77683544.71,194836215.97,11834510.89,32415004.12,,1457604.0,,175505.28,34048113.4,2661204.8,76800000.0,,,,79461204.8,-45413091.4,,128725000.0,,20150000.0,148875000.0,92500000.0,11056053.33,12235000.0,115791053.33,33083946.67,,,-494633.84,24677425.3,24182791.46,,,-3112524.56,-1331500.9,5793846.65,2026148.54,1054667.34,293216.26,,,11196509.09,3539612.7,,,997344.94,13043878.7,-19197748.99,-2468938.88,11834510.89,,,,0.0,,24182791.46,24677425.3,,,0.0,-494633.84,,,,,,,,,,,,,,,,,,
716,黑芝麻,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,152556982.65,,82245463.26,234802445.91,90222964.45,11721613.28,10877198.2,161016263.54,273838039.47,-39035593.56,117787500.0,,1674104.0,,,119461604.0,690867.79,79880000.0,,,,80570867.79,38890736.21,,144600000.0,,60000000.0,204600000.0,102850000.0,13713531.42,44000000.0,160563531.42,44036468.58,,-1605577.39,42286033.84,21011430.67,63297464.51,,,-59351867.52,15530499.78,3694140.78,1113413.93,1631255.04,566119.33,,,13676496.44,19434635.3,,,-606478.75,39475186.65,-64052952.87,-10146041.67,-39035593.56,,,,0.0,,63297464.51,21011430.67,,,0.0,42286033.84,,,,,,,,,,,,,,,,,,
716,黑芝麻,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,43965931.96,,37927250.02,81893181.98,20778708.47,4711614.83,4275824.13,82548784.08,112314931.51,-30421749.53,12112500.0,,10000.0,,225460.0,12347960.0,195767.72,3200000.0,,,,3395767.72,8952192.28,,29000000.0,,,29000000.0,63400000.0,1052862.2,9000.0,64461862.2,-35461862.2,,,-56931419.45,63297464.51,6366045.06,,,3185996.52,3000000.0,963557.5,451009.92,308198.16,,,,1528074.46,-2910000.0,,,-1739385.61,-73105344.58,34349104.44,3547039.66,-30421749.53,,,,0.0,,6366045.06,63297464.51,,,0.0,-56931419.45,,,,,,,,,,,,,,,,,,
716,黑芝麻,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,83982680.93,,41605852.21,125588533.14,43233266.0,9472946.35,9282192.61,88522814.11,150511219.07,-24922685.93,12134723.96,,280942.0,,225460.0,12641125.96,444792.22,7420000.0,,,,7864792.22,4776333.74,,91400000.0,,,91400000.0,94350000.0,6637612.46,9000.0,100996612.46,-9596612.46,8436.62,,-29734528.03,63297464.51,33562936.48,,,10505700.31,4815185.12,2424171.99,803053.2,728912.28,249560.84,,,7229365.65,-11942027.54,,,-902292.48,-50998252.57,14712305.11,-2548367.84,-24922685.93,,,,,,33562936.48,63297464.51,,,0.0,-29734528.03,,,,,,,,,,,,,,,,,,
716,黑芝麻,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,131612111.6,,47597086.6,179209198.2,72980209.18,14562064.02,14223014.04,134827300.73,236592587.97,-57383389.77,12134723.96,,470943.52,,225460.0,12831127.48,595511.22,27520000.0,,,,28115511.22,-15284383.74,,126770000.0,,37000000.0,163770000.0,127040167.35,8880051.11,161930.32,136082148.78,27687851.22,,8436.62,-44971485.67,63297464.51,18325978.84,,,10315257.06,5570259.47,3522161.65,1204579.8,1093368.42,259559.32,,,11188445.3,-11933333.81,,,-976784.79,-95793651.41,20966696.03,-2799946.81,-57383389.77,,,,,,18325978.84,63297464.51,,,0.0,-44971485.67,,,,,,,,,,,,,,,,,,
716,黑芝麻,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,205207334.46,,96587908.68,301795243.14,106592704.63,19330108.28,21611911.61,153999026.63,301533751.15,261491.99,12134723.96,,471083.52,,225460.0,12831267.48,48437309.49,32820000.0,,,,81257309.49,-68426042.01,,160430000.0,,37000000.0,197430000.0,172316826.0,16003736.44,215633.32,188536195.76,8893804.24,,8436.62,-59262309.16,63297464.51,4035155.35,,,-478050.91,-298718.25,7257609.0,1606106.4,1457824.36,263505.32,985.9,,16406305.19,-7746102.14,,,-36765.49,692707.69,-17275730.59,-1588184.49,261491.99,,,,,,4035155.35,63297464.51,,,0.0,-59262309.16,,,,,,,,,,,,,,,,,,
716,黑芝麻,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,66316574.14,,16068382.22,82384956.36,46332561.57,7237434.48,7226607.02,35170763.76,95967366.83,-13582410.47,,,1800546.8,,,1800546.8,427443.0,50000.0,,,,477443.0,1323103.8,,28000000.0,,,28000000.0,7778557.79,4607696.83,,12386254.62,15613745.38,,582905.7,3937344.41,4618061.05,8555405.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,110576018.44,30489.37,9165223.66,119771731.47,82341397.24,12282140.07,11298117.89,59835311.92,165756967.12,-45985235.65,,,2320546.8,,,2320546.8,1621400.65,50000.0,,,,1671400.65,649146.15,,73119800.0,,,73119800.0,12020444.53,9518463.74,4833.9,21543742.17,51576057.83,,,6239968.33,4618357.98,10858326.31,,,-3831468.93,3846835.66,4842173.57,492396.06,623986.62,2673.09,-4250.0,,9861191.69,-1867334.54,-607096.92,0.0,-726233.3,-42340420.82,-16297187.83,19500.0,-45985235.65,,,,,,10858326.31,4618357.98,,,,6239968.33,,,,,,,,,,,,,,,,,,
