机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300019,硅宝科技,2009-09-19,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,63445340.67,,5567693.33,69013034.0,42142543.27,7792046.3,8093307.38,4795387.89,62823284.84,6189749.16,,,886595.53,,,886595.53,6912566.51,,,,,6912566.51,-6025970.98,,,,28873.32,28873.32,5000000.0,8586500.0,25000.0,13611500.0,-13582626.68,,,-13418848.5,27541216.45,14122367.95,,,16091719.67,590569.35,1784855.1,153942.0,,71956.92,,,909626.68,,661414.6,,-2838285.3,-13726160.65,2490110.79,,6189749.16,,,,,,14122367.95,27541216.45,,,,-13418848.5,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,108296642.97,,7618260.16,115914903.13,71772913.15,9935954.0,13524142.68,9417076.73,104650086.56,11264816.57,,,912500.0,,,912500.0,10687982.21,,,,,10687982.21,-9775482.21,,2000000.0,,37581.99,2037581.99,10000000.0,9787222.5,407799.0,20195021.5,-18157439.51,,,-16668105.15,27541216.45,10873111.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,181897252.76,,8976038.58,190873291.34,115078707.82,13665757.13,19890730.87,17808295.87,166443491.69,24429799.65,,,912500.0,,,912500.0,15939163.12,,,,,15939163.12,-15026663.12,286100000.0,7000000.0,,571847.59,293671847.59,37000000.0,10727970.0,4171603.25,51899573.25,241772274.34,,,251175410.87,27541216.45,278716627.32,,,35392171.41,440424.22,3667825.34,307884.0,,75479.55,,,1096122.41,,-291063.64,0.0,-2747575.98,-17095186.63,3583718.97,,24429799.65,,,,,,278716627.32,27541216.45,,,,251175410.87,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,34219159.63,,183408.83,34402568.46,24812198.98,9479961.48,2908975.25,3783514.34,40984650.05,-6582081.59,,,,,,,7202615.1,,,,,7202615.1,-7202615.1,,,,620094.18,620094.18,,,160000.0,160000.0,460094.18,,,-13324602.51,278716627.32,265392024.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,81789999.73,,2735299.5,84525299.23,54367590.46,11989068.0,4877555.67,8073174.74,79307388.87,5217910.36,,,90000.0,,,90000.0,16923384.11,,,,,16923384.11,-16833384.11,,,,1313727.72,1313727.72,,10200000.0,161044.7,10361044.7,-9047316.98,,,-20662790.73,278716627.32,258053836.59,,,17739839.02,423928.79,1844163.17,160652.04,,-33673.7,,,-1312683.02,,911410.68,0.0,-11483655.89,-6482659.61,3450588.88,,5217910.36,,,,,,258053836.59,278716627.32,,,,-20662790.73,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,121922947.03,,6613561.91,128536508.94,93125345.11,15277035.77,9409465.22,13044755.49,130856601.59,-2320092.65,,,90000.0,,,90000.0,19318214.71,,,,,19318214.71,-19228214.71,,,,1967507.65,1967507.65,,10200000.0,200076.0,10400076.0,-8432568.35,,,-29980875.71,278716627.32,248735751.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,219185625.87,0.0,12510645.27,231696271.14,145592524.84,18568632.7,19113720.75,16113688.25,199388566.54,32307704.6,,0.0,88019.23,,0.0,88019.23,39310834.59,0.0,,,0.0,39310834.59,-39222815.36,0.0,,,3008473.26,3008473.26,,10200000.0,160000.0,10360000.0,-7351526.74,,,-14266637.5,278716627.32,264449989.82,,,42814671.34,421602.66,3881021.7,323988.09,,-31942.93,,,-3008473.26,,461759.61,0.0,-13572131.08,-17401908.39,18419116.86,0.0,32307704.6,,,,,,264449989.82,278716627.32,,,,-14266637.5,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,59954643.78,0.0,2818188.18,62772831.96,67945523.34,7751640.08,4083002.35,4604398.74,84384564.51,-21611732.55,,0.0,,,0.0,,8343184.49,160000.0,,,0.0,8503184.49,-8503184.49,530000.0,24560.0,,575843.52,1130403.52,5845878.29,146905.53,0.0,5992783.82,-4862380.3,,,-34977297.34,264888806.33,229911508.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,114585259.46,0.0,4511739.46,119096998.92,93396334.06,15585049.1,7652917.21,13047597.5,129681897.87,-10584898.95,,0.0,,,0.0,,18889583.3,160000.0,,,0.0,19049583.3,-19049583.3,2130000.0,514560.0,,2169900.36,4814460.36,9960016.29,15672690.86,13607.78,25646314.93,-20831854.57,,,-50466336.82,264888806.33,214422469.51,,,21361675.54,1175430.16,2689360.72,180161.54,,,490.0,,-1954436.59,,262153.93,0.0,-11565576.95,-14318905.95,-8415251.35,0.0,-10584898.95,,,,,,214422469.51,264888806.33,,,,-50466336.82,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,148752137.5,441177.22,10832909.62,160026224.34,107564590.45,20763087.61,14781500.47,23419228.62,166528407.15,-6502182.81,4527.13,0.0,,,0.0,4527.13,45722120.84,160000.0,,,0.0,45882120.84,-45877593.71,530000.0,,,5146931.61,5676931.61,15022824.37,15616112.17,11707.78,30650644.32,-24973712.71,,,-77353489.23,264888806.33,187535317.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,233182575.28,1337738.82,3316349.37,237836663.47,155523105.61,26408116.36,19148721.19,25663875.93,226743819.09,11092844.38,,0.0,,,0.0,,49896055.5,0.0,,1495894.42,160000.0,51551949.92,-51551949.92,0.0,3900000.0,,5799763.5,9699763.5,17476862.0,15758016.52,11707.78,33246586.3,-23546822.8,112.7,,-64005815.64,264449989.82,200444174.18,,,50387261.23,677121.29,5678794.72,394719.16,0.0,,6726.04,,-5700946.28,15457.68,-1041287.49,,-5574612.81,-36589871.55,2839482.39,0.0,11092844.38,,,,,,200444174.18,264449989.82,,,,-64005815.64,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41727561.79,1013591.73,797867.45,43539020.97,24753916.91,12446091.4,8387703.17,13620218.72,59207930.2,-15668909.23,,0.0,,,0.0,,9317114.31,0.0,,,0.0,9317114.31,-9317114.31,0.0,4900000.0,,800582.34,5700582.34,,42250.58,11890.33,54140.91,5646441.43,,,-19339582.11,200444174.18,181104592.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,101753021.37,1232483.09,1256454.84,104241959.3,47817845.33,21353041.49,14072978.33,20213054.75,103456919.9,785039.4,,0.0,500.0,,0.0,500.0,14913179.54,0.0,,,0.0,14913179.54,-14912679.54,0.0,4900000.0,,1391771.87,6291771.87,,20497590.57,27369.58,20524960.15,-14233188.28,,,-28360828.42,200444174.18,172083345.76,,,24258425.47,1585754.21,3561503.56,217851.24,0.0,,1905.0,,-1391771.87,,885581.62,,-7714230.06,-17727762.14,-2892217.63,0.0,785039.4,,,,,,172083345.76,200444174.18,,,,-28360828.42,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,145935428.88,1330239.78,4755558.59,152021227.25,75734152.25,27525408.63,23306196.85,28760200.01,155325957.74,-3304730.49,,0.0,2740.0,,0.0,2740.0,25145562.01,0.0,,,0.0,25145562.01,-25142822.01,0.0,4900000.0,,1969393.93,6869393.93,,20515520.94,27369.58,20542890.52,-13673496.59,,,-42121049.09,200444174.18,158323125.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,217783493.05,1352829.56,18322928.27,237459250.88,101513693.95,35806030.44,33283197.71,32739261.92,203342184.02,34117066.86,,,2740.0,,1933560.0,1936300.0,44146450.36,,,,,44146450.36,-42210150.36,,10000000.0,,4734641.03,14734641.03,3493333.0,20515520.94,27369.58,24036223.52,-9301582.49,,,-17394665.99,200444174.18,183049508.19,,,62079849.31,1520698.43,7578383.01,532505.26,,,3456.32,,-4607229.76,,-608653.91,,-8444573.45,-45928801.92,21991433.57,,34117066.86,,,,,,183049508.19,200444174.18,,,,-17394665.99,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,36082274.34,94122.45,638032.04,36814428.83,28938795.34,17739111.04,7333559.71,6094222.15,60105688.24,-23291259.41,,,,,,,14776282.88,,,,,14776282.88,-14776282.88,,,,1706510.51,1706510.51,4900000.0,,,4900000.0,-3193489.49,,,-41261031.78,183049508.19,141788476.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,127279122.18,125367.45,1672104.79,129076594.42,52407929.9,27698743.31,15607743.78,15462346.11,111176763.1,17899831.32,,,12000.0,,,12000.0,26212273.29,,,,,26212273.29,-26200273.29,,4900000.0,,1937233.61,6837233.61,4900000.0,25620000.0,82824.2,30602824.2,-23765590.59,,,-32066032.56,183049508.19,150983475.63,,,29345869.01,1595927.18,5112471.52,366667.4,,,-3568.22,,-4089111.04,,1245143.39,,-11304670.46,-17108766.54,12739869.08,,17899831.32,,,,,,150983475.63,183049508.19,,,,-32066032.56,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,200528153.44,125367.45,2698708.4,203352229.29,81479038.23,37081520.75,27106318.73,24407481.55,170074359.26,33277870.03,,,12000.0,,,12000.0,36040612.4,,,,,36040612.4,-36028612.4,,4900000.0,,4288092.11,9188092.11,4900000.0,25620000.0,82824.2,30602824.2,-21414732.09,,,-24165474.46,183049508.19,158884033.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,290252497.2,297431.92,12230351.04,302780280.16,119717306.12,47295491.34,45383347.72,33945431.59,246341576.77,56438703.39,,,12000.0,,4700000.0,4712000.0,54952453.59,,,,978220.0,55930673.59,-51218673.59,,9700000.0,,4531276.64,14231276.64,10000000.0,25596000.0,82824.2,35678824.2,-21447547.56,,,-16227517.76,183049508.19,166821990.43,,,70220862.39,907623.26,12528908.87,744567.49,,-3568.22,0.0,,-4531276.64,,-331011.46,,-10383211.33,-30493581.43,17779390.46,,56438703.39,,,,,,166821990.43,183049508.19,,,,-16227517.76,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,46404019.96,100905.55,1642979.18,48147904.69,27834039.49,21155798.12,9374654.72,9520114.1,67884606.43,-19736701.74,,,19000.0,,2200000.0,2219000.0,14138049.16,,,,6000000.0,20138049.16,-17919049.16,1360000.0,,,196070.9,1556070.9,,,,,1556070.9,,,-36099680.0,166821990.43,130722310.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,137517914.38,122914.43,3280830.12,140921658.93,53432657.09,32369348.68,21822822.39,19837065.31,127461893.47,13459765.46,,,19000.0,,3200000.0,3219000.0,52357151.82,,,,,52357151.82,-49138151.82,1360000.0,,,358473.82,1718473.82,4900000.0,32665600.0,28347.91,37593947.91,-35875474.09,,,-71553860.45,166821990.43,95268129.98,,,29609632.72,1691306.32,7753947.75,442658.04,0.0,-8871.88,25626.23,0.0,-1558473.82,0.0,1452195.26,0.0,-13485359.45,-21451219.89,8988324.18,0.0,13459765.46,,0.0,0.0,,,95268129.98,166821990.43,0.0,0.0,,-71553860.45,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,239832866.79,128502.21,5476220.93,245437589.93,88328953.93,44189863.65,38423257.17,29817301.5,200759376.25,44678213.68,,,19000.0,,3200000.0,3219000.0,75764191.42,,,,,75764191.42,-72545191.42,1360000.0,30000000.0,,3196544.61,34556544.61,4900000.0,32665600.0,28347.91,37593947.91,-3037403.3,-163.46,,-30904544.5,166821990.43,135917445.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
