机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2121,科陆电子,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,275124468.34,6392425.51,29053132.87,310570026.72,190004996.06,41887022.37,42701221.79,44809626.01,319402866.23,-8832839.51,2568879.87,0.0,0.0,0.0,0.0,2568879.87,47225019.38,0.0,,0.0,0.0,47225019.38,-44656139.51,600000.0,105000000.0,,0.0,105600000.0,54000000.0,14341859.79,0.0,68341859.79,37258140.21,,,-16230838.81,120751778.08,104520939.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,509302509.99,7460812.84,5647505.97,522410828.8,271486861.51,59059050.01,56064239.81,73511757.22,460121908.55,62288920.25,2568879.87,,,,,2568879.87,55170980.02,2800000.0,,,0.0,57970980.02,-55402100.15,1500000.0,113880000.0,,0.0,115380000.0,64000000.0,15720465.25,800000.0,80520465.25,34859534.75,0.0,,41746354.85,120751778.08,162498132.93,,,80315734.7,-1964526.69,6074977.26,1796609.77,557571.0,167941.54,,,3720465.25,534132.14,-4935885.49,0.0,-99272325.95,-49748163.48,125042390.2,,62288920.25,,,,,,162498132.93,120751778.08,,,,41746354.85,,,,,,,,,,,,,,,,,,
2121,科陆电子,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,89104056.17,377521.03,1573726.37,91055303.57,84767840.25,17103870.54,15714823.98,41613058.19,159199592.96,-68144289.39,0.0,0.0,0.0,0.0,0.0,0.0,20895512.5,0.0,,0.0,0.0,20895512.5,-20895512.5,0.0,83000000.0,,0.0,83000000.0,40000000.0,1107756.34,0.0,41107756.34,41892243.66,0.0,,-47147558.23,162498132.93,115350574.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,190700970.23,447768.06,35755502.64,226904240.93,207615508.46,39503381.64,32939661.67,36028422.73,316086974.5,-89182733.57,0.0,0.0,0.0,0.0,0.0,0.0,36034328.34,0.0,,,0.0,36034328.34,-36034328.34,5400000.0,93000000.0,0.0,0.0,98400000.0,40000000.0,15507275.33,0.0,55507275.33,42892724.67,0.0,,-82324337.24,162498132.93,80173795.69,,,50406904.32,12870485.23,6069489.19,,397791.5,,31323.57,,3507275.33,,-2146586.67,0.0,-142363948.51,-145160605.58,127205138.05,,-89182733.57,,,,,,80173795.69,162498132.93,,,,-82324337.24,,,,,,,,,,,,,,,,,,
2121,科陆电子,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,349665000.93,4175470.4,35950316.22,389790787.55,423210645.86,62844765.77,41269547.68,65651568.47,592976527.78,-203185740.23,0.0,0.0,0.0,0.0,0.0,0.0,50220712.04,0.0,,0.0,0.0,50220712.04,-50220712.04,6848000.0,303000000.0,0.0,0.0,309848000.0,95000000.0,21079443.9,0.0,116079443.9,193768556.1,0.0,,-59637896.17,162498132.93,102860236.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,709697417.71,4247822.11,39371730.41,753316970.23,516159687.78,87301469.6,66417989.93,123904755.66,793783902.97,-40466932.74,,0.0,,,0.0,0.0,77994840.2,0.0,,0.0,0.0,77994840.2,-77994840.2,528258782.5,343000000.0,,0.0,871258782.5,106880000.0,25585194.97,33633461.97,166098656.94,705160125.56,0.0,,586698352.62,162498132.93,749196485.55,,,130259067.68,24010112.52,13222294.18,1852245.97,1027409.19,121339.42,,,11500761.27,335696.06,-381650.99,0.0,-134106973.41,-371427874.08,283120639.45,0.0,-40466932.74,,,,,,749196485.55,162498132.93,,,,586698352.62,,,,,,,,,,,,,,,,,,
2121,科陆电子,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,210507811.83,1375015.05,1456221.29,213339048.17,255187490.72,26547509.87,48788255.74,36997599.7,367520856.03,-154181807.86,0.0,0.0,0.0,0.0,0.0,0.0,26154324.4,0.0,,0.0,0.0,26154324.4,-26154324.4,600000.0,50000000.0,,0.0,50600000.0,190000000.0,3682336.15,0.0,193682336.15,-143082336.15,0.0,,-323418468.41,782829947.52,459411479.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,380956130.51,8345960.79,5009724.9,394311816.2,572236402.98,58783767.04,69075817.67,70014624.51,770110612.2,-375798796.0,0.0,0.0,0.0,0.0,0.0,0.0,55441163.92,0.0,,,0.0,55441163.92,-55441163.92,600000.0,310000000.0,,0.0,310600000.0,230000000.0,22800451.6,0.0,252800451.6,57799548.4,0.0,,-373440411.52,782829947.52,409389536.0,,,54809000.72,960857.22,8348234.85,901358.4,828913.17,,129211.85,,9577451.6,,-686363.34,0.0,-314562066.12,-118410571.51,-17694822.84,0.0,-375798796.0,,,,,,409389536.0,782829947.52,,,,-373440411.52,,,,,,,,,,,,,,,,,,
2121,科陆电子,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,603470791.85,9631254.56,10861040.92,623963087.33,775728328.45,106640114.44,78541906.09,121396120.94,1082306469.92,-458343382.59,3000000.0,0.0,0.0,0.0,0.0,3000000.0,98430571.3,4515752.0,,0.0,0.0,102946323.3,-99946323.3,600000.0,629250000.0,0.0,0.0,629850000.0,330000000.0,29770748.11,0.0,359770748.11,270079251.89,0.0,,-288210454.0,782829947.52,494619493.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1041161333.37,16937353.05,58365399.93,1116464086.35,1049435724.0,146793668.93,104122254.65,190732473.7,1491084121.28,-374620034.93,,3000000.0,,,0.0,3000000.0,182209331.99,4515752.0,,0.0,0.0,186725083.99,-183725083.99,600000.0,633833132.14,,3054694.07,637487826.21,350000000.0,36190018.54,47374673.0,433564691.54,203923134.67,0.0,,-354421984.25,749196485.55,394774501.3,,,70219030.02,7260395.45,18876429.28,1805558.53,2018942.99,262924.34,,,24316829.01,-565218.64,-3410612.45,,-379198081.6,-186122532.55,69916300.69,0.0,-374620034.93,,,,,,394774501.3,749196485.55,,,,-354421984.25,,,,,,,,,,,,,,,,,,
2121,科陆电子,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,231607832.95,3213671.31,2018324.69,236839828.95,286712634.66,37632847.87,39134199.35,32655364.52,396135046.4,-159295217.45,0.0,0.0,0.0,0.0,0.0,0.0,40973632.96,0.0,,0.0,0.0,40973632.96,-40973632.96,0.0,344250000.0,,0.0,344250000.0,100000000.0,5895713.63,0.0,105895713.63,238354286.37,0.0,,38085435.96,475782636.27,513868072.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,595334999.32,4917881.75,30058442.8,630311323.87,506002440.85,78195548.54,50304967.32,78598986.42,713101943.13,-82790619.26,0.0,0.0,0.0,0.0,0.0,0.0,75302128.07,16000000.0,,0.0,0.0,91302128.07,-91302128.07,0.0,434250000.0,0.0,28631840.54,462881840.54,363183132.14,25509077.07,0.0,388692209.21,74189631.33,,,-99903116.0,394774501.3,294871385.3,,,61561441.89,19303459.84,14771033.58,976603.01,1524154.75,534515.64,0.0,0.0,25509077.07,-412767.67,-1581163.5,,80064687.16,-260371277.71,-24670383.32,0.0,-82790619.26,,,,,,294871385.3,394774501.3,0.0,0.0,,-99903116.0,,,,,,,,,,,,,,,,,,
2121,科陆电子,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,923241645.98,10277379.84,34386715.21,967905741.03,693400669.22,119738040.47,60159807.98,109571194.9,982869712.57,-14963971.54,0.0,0.0,1322.2,0.0,0.0,1322.2,146996849.19,18000000.0,,,0.0,164996849.19,-164995526.99,5000000.0,815750000.0,0.0,0.0,820750000.0,788583132.14,53969889.55,0.0,842553021.69,-21803021.69,0.0,,-201762520.22,475782636.27,274020116.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1402602326.83,24969264.13,99915834.59,1527487425.55,826463583.56,174060599.61,72976045.33,131907588.81,1205407817.31,322079608.24,,,1322.2,,,1322.2,217491499.85,,,17631882.58,,235123382.43,-235122060.23,2468000.0,1005750000.0,,21681347.57,1029899347.57,1008983132.14,58563700.31,4015000.0,1071561832.45,-41662484.88,,,45295063.13,394774501.3,440069564.43,,,82500345.71,16425080.06,32774242.66,3226198.82,3220090.17,-2127983.54,,,50724481.05,,433586.37,,196411400.79,-169068147.68,107560313.83,,322079608.24,,,,,,440069564.43,394774501.3,,,,45295063.13,,,,,,,,,,,,,,,,,,
2121,科陆电子,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,238707499.6,3901590.47,22073337.66,264682427.73,237413200.0,36659066.63,50589400.82,51924746.65,376586414.1,-111903986.37,,,20000600.0,,,20000600.0,58109287.53,,,,,58109287.53,-38108687.53,,75000000.0,276640000.0,,351640000.0,140400000.0,8538380.62,-6078856.22,142859524.4,208780475.6,,,58767801.7,440069564.43,498837366.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,464877237.24,6293035.94,24833484.55,496003757.73,445407285.03,75943561.53,60960541.35,71356743.62,653668131.53,-157664373.8,,,20003910.0,,,20003910.0,102318750.51,,,,,102318750.51,-82314840.51,,125000000.0,276640000.0,18083706.14,419723706.14,305800000.0,26496848.15,,332296848.15,87426857.99,,,-152552356.32,440069564.43,287517208.11,,,52614174.88,472593.23,22229158.8,1961763.9,2020258.59,186373.3,,,22054161.27,,2427181.95,,-4684963.01,-213697031.45,-43248045.26,,-157664373.8,,,,,,287517208.11,440069564.43,,,,-152552356.32,,,,,,,,,,,,,,,,,,
2121,科陆电子,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,837217055.59,15663659.49,27482635.61,880363350.69,658260151.49,116960262.65,71547714.49,147746922.69,994515051.32,-114151700.63,,,20004660.0,,,20004660.0,136749645.26,,,,,136749645.26,-116744985.26,20000.0,350000000.0,276640000.0,21278469.02,647938469.02,573200000.0,39576506.87,,612776506.87,35161962.15,,,-195734723.74,440069564.43,244334840.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1364107879.17,26442423.81,43992179.88,1434542482.86,901469314.17,178061283.03,90890034.24,194690865.3,1365111496.74,69430986.12,,,20005170.0,,23759814.57,43764984.57,192416228.2,60000.0,,0.0,0.0,192476228.2,-148711243.63,16993500.0,530000000.0,276640000.0,9801967.09,833435467.09,845600000.0,44213498.87,12915496.93,902728995.8,-69293528.71,0.0,,-148573786.22,440069564.43,291495778.21,,,86083042.9,23294310.82,45566854.51,5331962.64,4241181.74,291930.02,,,38437239.47,,1280287.35,,42076745.44,-180822141.42,3649572.65,,69430986.12,,,,,,291495778.21,440069564.43,,,,-148573786.22,,,,,,,,,,,,,,,,,,
2121,科陆电子,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,281001697.55,3483039.83,14244860.51,298729597.89,230903131.18,42732364.55,30113605.7,53277531.5,357026632.93,-58297035.04,0.0,0.0,970.0,0.0,0.0,970.0,105018197.05,69498600.0,,,0.0,174516797.05,-174515827.05,0.0,287850000.0,0.0,0.0,287850000.0,76380000.0,25367400.87,4004212.2,105751613.07,182098386.93,0.0,,-50714475.16,291495778.21,240781303.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,592272069.17,9545099.27,17781841.14,619599009.58,449450715.4,89530199.28,50793587.53,119636836.06,709411338.27,-89812328.69,0.0,0.0,970.0,0.0,0.0,970.0,281766137.79,39698600.0,0.0,0.0,0.0,321464737.79,-321463767.79,0.0,637850000.0,0.0,0.0,637850000.0,247760000.0,42629290.26,16822605.33,307211895.59,330638104.41,0.0,,-80637992.07,291495778.21,210857786.14,,,56287399.12,9751271.62,49698067.45,4160941.74,6345566.23,439284.12,0.0,0.0,22202848.13,0.0,-1557428.02,0.0,-85583362.4,-107744834.35,-43812082.33,0.0,-89812328.69,,0.0,0.0,,,210857786.14,291495778.21,0.0,0.0,,-80637992.07,,,,,,,,,,,,,,,,,,
2121,科陆电子,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,987933112.9,18923611.79,24223453.29,1031080177.98,706219888.81,157293509.22,64267135.1,206512357.48,1134292890.61,-103212712.63,0.0,0.0,970.0,0.0,0.0,970.0,326496054.54,39698600.0,0.0,0.0,0.0,366194654.54,-366193684.54,-5263830.0,997700000.0,197600000.0,0.0,1190036170.0,466990000.0,52427260.1,16822605.33,536239865.43,653796304.57,0.0,,184389907.4,291495778.21,475885685.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1674827841.29,27606467.91,46462428.64,1748896737.84,984479698.14,213582997.79,98293109.74,270519150.41,1566874956.08,182021781.76,,,970.0,,19214807.0,19215777.0,798267439.2,69200000.0,,19194372.88,,886661812.08,-867446035.08,950600.0,1626700000.0,197600000.0,3941745.55,1829192345.55,966370000.0,71519712.62,125642000.05,1163531712.67,665660632.88,0.0,,-19763620.44,291495778.21,271732157.77,,,128989529.12,43402083.26,59217222.57,8081968.35,5715476.95,672841.14,0.0,0.0,60274041.51,0.0,-1278644.54,0.0,47968490.51,-363116527.7,192095300.59,,182021781.76,,0.0,0.0,0.0,,271732157.77,291495778.21,0.0,0.0,,-19763620.44,,,,,,,,,,,,,,,,,,
2121,科陆电子,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,382601725.91,5533539.43,2217409.16,390352674.5,249798864.85,56130407.81,54864060.7,108809759.95,469603093.31,-79250418.81,0.0,0.0,0.0,0.0,0.0,0.0,127867591.51,2631176.38,0.0,0.0,0.0,130498767.89,-130498767.89,6000000.0,694312000.0,0.0,0.0,700312000.0,275783070.0,28600061.66,35686358.58,340069490.24,360242509.76,0.0,,150493323.06,271732157.77,422225480.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,688761215.29,13014154.05,4696720.81,706472090.15,582228947.74,121634810.21,82188855.91,233725957.16,1019778571.02,-313306480.87,,,22960.0,,425092.02,448052.02,401986637.22,71400000.0,,,,473386637.22,-472938585.2,696768000.0,840000000.0,,50312000.0,1587080000.0,617644071.46,47154771.32,28967781.32,693766624.1,893313375.9,,,107068309.83,271732157.77,378800467.6,,,69215340.67,-2786270.36,56000861.04,6105784.81,3822182.15,208552.98,,,44180069.72,,-4060573.3,,-98436752.9,-261966230.85,-125589444.83,,-313306480.87,,,,,,378800467.6,271732157.77,,,,107068309.83,,,,,,,,,,,,,,,,,,
2121,科陆电子,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1082814465.5,23084973.38,9964199.93,1115863638.81,806874962.53,203637013.52,95039387.91,399417626.63,1504968990.59,-389105351.78,,,97071.0,,,97071.0,893240643.43,236853000.0,,3433496.66,,1133527140.09,-1133430069.09,696868000.0,1518500000.0,,610000000.0,2825368000.0,934230000.0,93806160.68,110730952.05,1138767112.73,1686600887.27,0.0,,164065466.4,271732157.77,435797624.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7100000.0,,
