机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2251,步 步 高,2008-06-18,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,1810754095.52,,7320794.36,1818074889.88,1336707567.07,69331953.31,55748197.4,123495567.19,1585283284.97,232791604.91,,,5185.96,,,5185.96,23991418.96,,,,,23991418.96,-23986233.0,,38000000.0,,,38000000.0,28000000.0,26539965.0,,54539965.0,-16539965.0,,,192265406.91,109695886.87,301961293.78,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,步 步 高,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3148325066.61,,9647165.69,3157972232.3,2509363344.93,125906664.18,104251264.35,224679722.18,2964200995.64,193771236.66,4000000.0,99600.0,10655.02,,,4110255.02,101782204.63,100000.0,,,,101882204.63,-97771949.61,882800000.0,38000000.0,,,920800000.0,83000000.0,27776796.82,13405180.0,124181976.82,796618023.18,,,892617310.23,109695886.87,1002313197.1,,,100337584.43,881744.11,36550872.34,1267142.14,16917491.02,341872.37,,,2731796.82,,-667513.58,,38973986.62,4161185.16,-7724924.77,,193771236.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,步 步 高,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4448518240.26,,9426776.16,4457945016.42,3507770849.97,189025729.23,145550417.76,310148790.35,4152495787.31,305449229.11,4000000.0,99600.0,25435.0,,,4125035.0,170178383.65,100000.0,,,,170278383.65,-166153348.65,882800000.0,38000000.0,,6866000.0,927666000.0,108000000.0,28158555.69,13405180.0,149563735.69,778102264.31,,,917398144.77,109695886.87,1027094031.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,步 步 高,2009-02-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5801962579.13,,15089011.87,5817051591.0,4670798664.51,258799720.67,202454897.57,335090003.55,5467143286.3,349908304.7,4000000.0,99600.0,28556.2,,2990350.0,7118506.2,283896303.93,612900.0,,,,284509203.93,-277390697.73,882800000.0,38000000.0,,,920800000.0,108000000.0,28045115.0,13405180.0,149450295.0,771349705.0,,,843867311.97,109695886.87,953563198.84,,,163208243.94,3660457.21,72535145.15,2209614.81,46737222.24,1729051.21,0.0,0.0,-11319285.0,-88704.86,-3134329.06,0.0,-124235946.53,-16365781.65,214972617.24,,349908304.7,,,,,,953563198.84,109695886.87,,,,843867311.97,,,,,,,,,,,,,,,,,,
2251,步 步 高,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1903854079.45,,8126830.41,1911980909.86,1272932962.96,98944901.43,68580230.0,134364563.73,1574822658.12,337158251.74,,,9269.62,,2211300.0,2220569.62,38613717.88,0.0,,,,38613717.88,-36393148.26,,,,,,,,,,,,,300765103.48,953563198.84,1254328302.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,步 步 高,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3274570235.76,,12069410.68,3286639646.44,2309495499.87,174124338.86,144297387.96,197646130.74,2825563357.43,461076289.01,,,30336.9,,19910925.0,19941261.9,175776912.72,0.0,,,,175776912.72,-155835650.82,,,,,,,14166413.0,,14166413.0,-14166413.0,,,291074225.19,953563198.84,1244637424.03,,,104882557.13,2262423.7,40285914.49,1772094.07,32037660.81,491248.73,,,-12784292.13,,-445270.59,0.0,112249033.19,-10203072.89,190527992.5,,461076289.01,,,,,,1244637424.03,953563198.84,,,,291074225.19,,,,,,,,,,,,,,,,,,
2251,步 步 高,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4852068994.18,,17496032.69,4869565026.87,3755312630.46,252699654.69,191440999.17,304110430.59,4503563714.91,366001311.96,,,52934.85,,20681645.0,20734579.85,449081967.79,0.0,,,,449081967.79,-428347387.94,,,,,,,14940583.74,,14940583.74,-14940583.74,,,-77286659.72,953563198.84,876276539.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,步 步 高,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6669800825.76,,22262025.64,6692062851.4,5271837491.05,339609091.09,252261238.07,413583203.88,6277291024.09,414771827.31,,,58044.85,,22937145.0,22995189.85,675579743.31,,,,,675579743.31,-652584553.46,,,,,0.0,,14940583.74,,14940583.74,-14940583.74,,,-252753309.89,953563198.84,700809888.95,,,165999222.03,4312140.47,75184338.44,5070007.04,62157093.01,2377982.44,,,-22937145.0,51536.95,-1119767.98,0.0,-27955677.35,-3274431.65,154906528.91,,414771827.31,,,,,,595421883.05,953563198.84,105388005.9,,,-252753309.89,,,,,,,,,,,,,,,,,,
2251,步 步 高,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2214309738.63,,3906149.4,2218215888.03,1524879980.65,121139253.99,71956814.96,154813343.58,1872789393.18,345426494.85,,,3306.0,,70723.54,74029.54,175915657.21,0.0,,,,175915657.21,-175841627.67,,,,,,,,,,,,,169584867.18,700809888.95,870394756.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,步 步 高,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3897984605.19,,13579303.95,3911563909.14,2932399070.31,203158816.09,139758852.48,274619276.49,3549936015.37,361627893.77,,,11039.0,,1022289.69,1033328.69,273049715.86,0.0,,,,273049715.86,-272016387.17,,,,,,,162216000.0,,162216000.0,-162216000.0,,-0.01,-72604493.41,700809888.95,628205395.54,,,105636567.01,2032164.22,46827209.38,3140642.83,36761660.01,859849.73,,,-5059179.94,,1280215.48,0.0,96976848.65,31817865.62,41354050.78,,361627893.77,,,,,,628205395.54,700809888.95,,,,-72604493.41,,,,,,,,,,,,,,,,,,
