机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300193,佳士科技,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,94998599.31,0.0,1005335.12,96003934.43,130978984.89,19681374.05,5873878.76,12471672.26,169005909.96,-73001975.53,,0.0,,,151500.0,151500.0,36251068.54,0.0,,,2310194.0,38561262.54,-38409762.54,1408273750.0,,,0.0,1408273750.0,,,3140000.0,3140000.0,1405133750.0,,,1293722011.93,192981207.35,1486703219.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,239170247.03,3083689.91,5276333.7,247530270.64,224446420.42,40209533.97,15990732.92,20609552.35,301256239.66,-53725969.02,,0.0,,,163500.0,163500.0,92164029.18,0.0,,,2270000.0,94434029.18,-94270529.18,1408273750.0,,,0.0,1408273750.0,,,4110579.1,4110579.1,1404163170.9,,,1256166672.7,192981207.35,1449147880.05,,,55690696.55,3919126.17,3129357.36,990775.39,162800.83,6161.4,,,0.0,,-2504113.68,0.0,-37775046.22,-78662872.9,1317146.08,0.0,-53725969.02,,,,,,1449147880.05,192981207.35,,,,1256166672.7,,,,,,,,,,,,,,,,,,
300193,佳士科技,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,387634850.78,5164207.15,11140039.79,403939097.72,363199022.69,59186103.13,23944221.54,31754777.18,478084124.54,-74145026.82,,0.0,77000.0,,563900.0,640900.0,129002233.41,0.0,,,2270000.0,131272233.41,-130631333.41,1408273750.0,,,0.0,1408273750.0,,,4110579.1,4110579.1,1404163170.9,,,1199386810.67,192981207.35,1392368018.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,554580083.07,10902838.2,20863658.15,586346579.42,454786842.85,76768465.88,28384297.97,64312555.84,624252162.54,-37905583.12,,0.0,93591.56,,1825762.79,1919354.35,173623771.31,0.0,,,11320000.0,184943771.31,-183024416.96,1408273750.0,,,0.0,1408273750.0,,,4200250.0,4200250.0,1404073500.0,,,1183143499.92,192981207.35,1376124707.27,,,108933572.58,3179770.11,6673631.86,2038343.89,359906.77,27984.64,,,0.0,,-3361007.29,,-67418224.25,-91998476.57,3658915.14,0.0,-37905583.12,,,,,,1376124707.27,192981207.35,,,,1183143499.92,,,,,,,,,,,,,,,,,,
300193,佳士科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,108733926.84,4838678.18,35917907.33,149490512.35,117715372.57,24099127.15,4662561.62,11348349.01,157825410.35,-8334898.0,,0.0,,,0.0,,37841299.32,0.0,,,152897.0,37994196.32,-37994196.32,0.0,,,0.0,,,,0.0,,,-170.54,,-46329264.86,1385174707.27,1338845442.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,257041823.28,9690446.69,44519548.43,311251818.4,217228982.27,49203744.24,10018416.52,25843357.42,302294500.45,8957317.95,,0.0,186350.0,,0.0,186350.0,123152040.2,0.0,,,51488.0,123203528.2,-123017178.2,0.0,,,0.0,0.0,,102363446.4,87351.5,102450797.9,-102450797.9,,,-216510658.15,1376124707.27,1159614049.12,,,54303423.01,4459090.43,4385680.4,994594.78,329800.23,362357.2,,,87351.5,,-1725037.7,,-40632445.83,-31560494.44,17952998.37,0.0,8957317.95,,,,,,1159614049.12,1376124707.27,,,,-216510658.15,,,,,,,,,,,,,,,,,,
300193,佳士科技,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,408381903.64,14754058.38,40380912.32,463516874.34,312151981.75,75271953.21,17337293.26,44230600.08,448991828.3,14525046.04,,0.0,284550.0,,6682.5,291232.5,156207840.03,0.0,,,615191.0,156823031.03,-156531798.53,0.0,,,0.0,0.0,,110749999.95,80605.6,110830605.55,-110830605.55,,,-252837358.04,1376124707.27,1123287349.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,589741488.73,20233151.78,47786105.99,657760746.5,406314971.72,101345425.14,23092422.26,60619407.18,591372226.3,66388520.2,,,500928.02,,,500928.02,166450883.49,,,,,166450883.49,-165949955.47,9000000.0,,,,9000000.0,,110750000.0,80605.6,110830605.6,-101830605.6,,,-201392040.87,1376124707.27,1174732666.4,,,81724594.8,5416429.52,11380521.16,2231343.59,1394903.44,805420.97,,,80605.6,,2394129.01,,-12090091.4,-16942897.05,-10006439.44,,66388520.2,,,,,,1174732666.4,1376124707.27,,,,-201392040.87,,,,,,,,,,,,,,,,,,
300193,佳士科技,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,96549579.8,4950340.42,33525012.82,135024933.04,96933573.88,25270983.68,4760970.24,14839136.97,141804664.77,-6779731.73,,,,,,,25335378.23,,,,,25335378.23,-25335378.23,,,,,,,,,,,,,-32115109.96,1174732666.4,1142617556.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300193,佳士科技,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,240490207.63,6979804.31,45274486.0,292744497.94,188169029.81,49064634.73,19632756.35,33609909.62,290476330.51,2268167.43,,,40000.0,,9050000.0,9090000.0,34667636.45,,,,,34667636.45,-25577636.45,3360096.63,,,,3360096.63,,22150000.0,31272.62,22181272.62,-18821175.99,,,-42130645.01,1174732666.4,1132602021.39,,,45343473.72,7005309.91,10452239.97,1171589.84,1255399.41,45534.02,,,31272.62,,,,-13695861.1,-71174503.57,21833712.61,,2268167.43,,,,,,1132602021.39,1174732666.4,,,,-42130645.01,,,,,,,,,,,,,,,,,,
