机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600383,金地集团,2005-04-14,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,591426336.4,3769700.0,154367382.66,749563419.06,960246573.43,50827468.33,96544619.2,215211760.68,1322830421.64,-573267002.58,,1445000.0,,,3731365.96,5176365.96,920162.37,163670000.0,,,0.0,164590162.37,-159413796.41,,390000000.0,,0.0,390000000.0,270000000.0,13138075.0,0.0,283138075.0,106861925.0,-12913.49,,-625831787.48,1955055039.96,1329223252.48,,,86815941.87,3557444.25,3256142.14,,76917.05,,,,-2271693.41,5482648.79,-878298.02,,-462589204.75,-105348505.18,-100930450.8,-437944.52,-573267002.58,,,,0.0,,1329223252.48,1955055039.96,,,0.0,-625831787.48,,,,,,,,,,,,,,,,,,
600383,金地集团,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1313392825.62,14283639.0,242210798.68,1569887263.3,1938877165.64,78782453.77,234260380.43,230714461.12,2482634460.96,-912747197.66,-60575.73,,,,,-60575.73,3654678.35,85499401.45,,,,89154079.8,-89214655.53,12000000.0,1180000000.0,,,1192000000.0,865000000.0,108240000.0,,973240000.0,218760000.0,-166254.15,,-783368107.34,1955055039.96,1171686932.62,,,180899328.32,867824.02,6699210.17,,1060847.72,6021.06,,,248398.68,12488358.46,-1237180.23,,-965011072.43,-166536536.79,19771606.95,-2004003.59,-912747197.66,,,,0.0,,1171686932.62,1955055039.96,,,0.0,-783368107.34,,,,,,,,,,,,,,,,,,
600383,金地集团,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1742440813.45,16486941.34,245864224.67,2004791979.46,2247418738.4,127239717.39,315741699.92,292188157.74,2982588313.45,-977796333.99,-60575.73,,,,0.0,-60575.73,6788412.45,358030758.68,,,0.0,364819171.13,-364879746.86,12000000.0,1430000000.0,,0.0,1442000000.0,1065000000.0,108240000.0,0.0,1173240000.0,268760000.0,-144280.39,,-1074060361.24,1955055039.96,880994678.72,,,260419855.87,1722697.85,10254538.56,,1591271.58,6021.06,,,323837.34,17012965.69,-5036328.47,,-1512371294.1,297120980.7,-45314349.76,-3526530.31,-977796333.99,,,,0.0,,880994678.72,1955055039.96,,,0.0,-1074060361.24,,,,,,,,,,,,,,,,,,
600383,金地集团,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2249302289.38,18433464.0,311304897.0,2579040650.38,2874959479.76,193090664.66,373647120.58,305457113.44,3747154378.44,-1168113728.06,31558949.07,70585.97,6940541.03,,14750198.55,53320274.62,18585260.69,131249600.0,,,0.0,149834860.69,-96514586.07,12000000.0,1583887897.82,,0.0,1595887897.82,1210000000.0,213425555.95,7881000.0,1431306555.95,164581341.87,-150155.41,,-1100197127.67,1822483365.17,722286237.5,,,356035117.23,8753221.71,14712010.95,,2071265.06,-3683735.79,,,3350155.41,24567958.61,-7580159.68,,-1601127281.84,-1708035.4,35765418.48,730337.2,-1168113728.06,,,,0.0,,722286237.5,1822483365.17,,,0.0,-1100197127.67,,,,,,,,,,,,,,,,,,
600383,金地集团,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,448179994.31,105562.45,86908716.89,535194273.65,650665012.68,55474461.32,90167495.75,119593892.06,915900861.81,-380706588.16,35000000.0,,,,0.0,35000000.0,1671152.18,161900000.0,,,0.0,163571152.18,-128571152.18,,840000000.0,,0.0,840000000.0,570000000.0,28692242.92,3494.69,598695737.61,241304262.39,-67265.46,,-268040743.41,722286237.5,454245494.09,,,75699379.31,-33714.17,3833722.73,,600989.77,,,,96214.73,-3146381.82,,,-112495947.51,-45708355.89,-298376985.74,-1175509.57,-380706588.16,,,,0.0,,454245494.09,722286237.5,,,0.0,-268040743.41,,,,,,,,,,,,,,,,,,
600383,金地集团,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1953596624.91,2983475.56,84102052.09,2040682152.56,1744413648.38,83087891.34,167904702.94,299280757.79,2294687000.45,-254004847.89,115000000.0,306887.53,3010.0,,15459080.15,130768977.68,6905835.16,254100000.0,,,0.0,261005835.16,-130236857.48,129200000.0,1743296587.41,,0.0,1872496587.41,1320389123.82,103365742.19,1161870.78,1424916736.79,447579850.62,21851.35,,63359996.6,722286237.5,785646234.1,,,166422331.04,-72973.25,7419109.38,,780662.62,17643.16,,,133702.0,-31114874.53,2771744.42,,-875952543.92,-136250817.25,615437938.95,-3596770.51,-254004847.89,,,,,,785646234.1,722286237.5,,,0.0,63359996.6,,,,,,,,,,,,,,,,,,
600383,金地集团,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2890028285.1,5809195.69,218702129.18,3114539609.97,2715571693.26,149829329.71,325509133.34,238596839.73,3429506996.04,-314967386.07,145000000.0,359641.76,2509350.0,,15459080.15,163328071.91,8510367.0,282600000.0,,,0.0,291110367.0,-127782295.09,129200000.0,3402784154.22,,0.0,3531984154.22,2454893452.8,137382953.03,1191943.18,2593468349.01,938515805.21,-87820.62,,495678303.43,722286237.5,1217964540.93,,,247617426.71,181417.89,10996863.19,,1252968.54,308431.64,15860.24,,2853948.73,-26230207.62,-160182.56,,-1741809286.54,-133646672.0,1325140956.35,-1488910.64,-314967386.07,,,,,,1217964540.93,722286237.5,,,0.0,495678303.43,,,,,,,,,,,,,,,,,,
600383,金地集团,2007-02-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4430335016.67,5000633.45,154249673.75,4589585323.87,4938585932.1,219019514.62,398101737.06,505067591.64,6060774775.42,-1471189451.55,145000000.0,359641.76,4300321.76,,459080.15,150119043.67,14249481.53,646157213.24,,,,660406694.77,-510287651.1,129200000.0,4892986639.86,,,5022186639.86,2630769232.53,231033236.26,1565346.31,2863367815.1,2158818824.76,-495751.49,,176845970.62,722286237.5,899132208.12,,,520026985.36,14544.84,16336451.04,,1939426.57,-2175788.39,,,2061097.8,-87603674.38,-2709335.27,,-3215632368.72,5639445.57,1053252375.58,237661388.45,-1471189451.55,,,,,,899132208.12,722286237.5,,,0.0,176845970.62,,,,,,,,,,,,,,,,,,
600383,金地集团,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1568613096.72,,56896363.9,1625509460.62,1087878428.77,69912501.23,230605444.76,262999315.2,1651395689.96,-25886229.34,137220000.0,88200000.0,,4860.79,,225424860.79,1431891.68,142069760.0,,,,143501651.68,81923209.11,,1164307111.65,,312943107.6,1477250219.25,726536049.73,51499120.31,25367.49,778060537.53,699189681.72,779720.44,,756006381.93,935734635.18,1691741017.11,,,87556354.46,793121.54,3755099.15,,417045.83,,173674.25,,5244832.76,848133.33,1551644.19,,-120906423.75,-122562084.33,117242373.23,,-25886229.34,,,,,,1691741017.11,935734635.18,,,,756006381.93,,,,,,,,,,,,,,,,,,
600383,金地集团,2007-08-03,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4290654280.65,2840416.23,53350514.25,4346845211.13,3927424984.67,121162082.66,599687609.65,983931306.45,5632205983.43,-1285360772.3,157370000.0,88200000.0,,4823.02,,245574823.02,4120381.6,292823185.75,,,,296943567.35,-51368744.33,,2825556344.51,,312578979.93,3138135324.44,1416218047.71,216921963.79,4500420.6,1637640432.1,1500494892.34,-457029.39,,163308346.32,935734635.18,1099042981.5,,,239580885.04,759631.79,8406832.86,,918563.6,218960.76,,,10527212.99,8052176.02,661851.27,0.0,-2729493681.15,-658267862.48,1833274657.0,,-1285360772.3,,,,,,1099042981.5,935734635.18,,,,163308346.32,,,,,,,,,,,,,,,,,,
