机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2619,巨龙管业,2011-09-08,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,134096884.01,1546481.55,22983643.51,158627009.07,127945594.6,19804481.36,18512516.18,23365950.45,189628542.59,-31001533.52,,,85000.0,,,85000.0,26580664.51,,,,0.0,26580664.51,-26495664.51,,161800000.0,,0.0,161800000.0,125800000.0,6802346.66,0.0,132602346.66,29197653.34,,,-28299544.69,38201170.45,9901625.76,,,17717579.06,-135724.82,6539809.69,501707.82,,-22161.02,,,6879254.81,,-12623.84,,-35353445.98,-13546826.31,-13569102.93,0.0,-31001533.52,,,,,,9901625.76,38201170.45,,,,-28299544.69,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,199260496.08,1841564.62,29064175.49,230166236.19,196190249.72,30697731.8,27792102.34,43107646.2,297787730.06,-67621493.87,,0.0,85000.0,,0.0,85000.0,32522929.16,0.0,,,0.0,32522929.16,-32437929.16,352614925.0,219600000.0,,0.0,572214925.0,139600000.0,9382231.56,1277200.0,150259431.56,421955493.44,,,321896070.41,38201170.45,360097240.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,316305295.5,1841564.62,30463067.62,348609927.74,257828552.23,39673051.08,33588493.33,48530122.63,379620219.27,-31010291.53,,0.0,83269.23,,0.0,83269.23,72593621.63,0.0,,,0.0,72593621.63,-72510352.4,340601425.0,323500000.0,,0.0,664101425.0,377300000.0,13802865.59,0.0,391102865.59,272998559.41,,,169477915.48,38201170.45,207679085.93,,,50712344.34,3312234.57,13623456.48,1003415.67,238950.81,-20526.4,,,13682034.07,,-1115371.88,,-38553752.69,-63402180.12,-10490896.38,0.0,-31010291.53,,,,,,207679085.93,38201170.45,,,,169477915.48,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,72277907.94,0.0,8874292.84,81152200.78,75471292.81,9676856.49,11081157.55,21044107.9,117273414.75,-36121213.97,,0.0,,,0.0,0.0,10781273.03,0.0,,,0.0,10781273.03,-10781273.03,0.0,43700000.0,,0.0,43700000.0,90250000.0,1552674.46,150000.0,91952674.46,-48252674.46,,,-95155161.46,207679085.93,112523924.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,120184765.54,1128821.12,21053225.69,142366812.35,130002943.01,17513924.25,21739723.39,43534382.45,212790973.1,-70424160.75,12000000.0,0.0,0.0,,0.0,12000000.0,16689851.4,0.0,,,0.0,16689851.4,-4689851.4,0.0,93700000.0,,0.0,93700000.0,120850000.0,25759655.38,212992.5,146822647.88,-53122647.88,,,-128236660.03,207679085.93,79442425.9,,,10950095.01,2831512.96,7323166.21,504959.36,204814.98,,,,2249357.62,-164000.0,238934.8,,-9376806.13,-63172172.8,-22222722.21,208699.45,-70424160.75,,,,,,79442425.9,207679085.93,,0.0,,-128236660.03,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,183682855.2,1448410.47,30886503.96,216017769.63,174220492.95,25038725.91,29128362.41,70531343.35,298918924.62,-82901154.99,12000000.0,0.0,0.0,,0.0,12000000.0,26736333.69,0.0,,,0.0,26736333.69,-14736333.69,0.0,128700000.0,,0.0,128700000.0,138850000.0,27803224.4,212992.5,166866216.9,-38166216.9,,,-135803705.58,207679085.93,71875380.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,306711930.97,1448410.47,25641578.82,333801920.26,232227526.84,36970256.28,34043761.36,75831505.45,379073049.93,-45271129.67,12000000.0,,864383.0,,,12864383.0,67213593.2,,,,,67213593.2,-54349210.2,,186200000.0,,,186200000.0,175000000.0,31832813.01,,206832813.01,-20632813.01,,,-120253152.88,207679085.93,87425933.05,,,24073585.52,3998162.02,16474209.64,1038825.6,580309.19,-15352.83,,,8686355.76,,-1527219.35,,-13121366.65,-137868153.57,52409515.0,,-45271129.67,,,,,,87425933.05,207679085.93,,,,-120253152.88,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,138645727.5,463268.43,16315628.83,155424624.76,83521569.8,11648956.22,13599853.44,32903687.04,141674066.5,13750558.26,,,,,,,34490958.37,,,,,34490958.37,-34490958.37,12000000.0,43000000.0,,,55000000.0,62700000.0,1847345.2,,64547345.2,-9547345.2,,,-30287745.31,87425933.05,57138187.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,255668121.91,638145.91,21369234.55,277675502.37,157660796.92,23947054.13,35879155.63,76506025.31,293993031.99,-16317529.62,,,,,,,47527571.22,,,,,47527571.22,-47527571.22,12000000.0,155000000.0,,,167000000.0,130700000.0,15395108.78,,146095108.78,20904891.22,,,-42940209.62,87425933.05,44485723.43,,,17226784.94,423694.99,8988930.87,567754.92,,,,,5950227.46,,1071392.94,,-75945182.05,4728990.5,20419436.47,250439.34,-16317529.62,,,,,,44485723.43,87425933.05,,,,-42940209.62,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,381786333.65,638145.91,40077907.53,422502387.09,247608746.22,38884917.72,51864807.23,93944126.68,432302597.85,-9800210.76,,,,,,,54276181.34,,,,,54276181.34,-54276181.34,12000000.0,200000000.0,,,212000000.0,188700000.0,18466328.76,,207166328.76,4833671.24,,,-59242720.86,87425933.05,28183212.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
