机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600829,人民同泰,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,240056563.0,0.0,16068169.14,256124732.14,83258023.71,30164633.49,50929458.25,71298791.12,235650906.57,20473825.57,0.0,0.0,0.0,,0.0,0.0,5922391.89,,,,0.0,5922391.89,-5922391.89,,7000000.0,,100000.0,7100000.0,10000000.0,,1257990.13,11257990.13,-4157990.13,0.0,,10393443.55,116571096.91,126964540.46,,,48056693.37,0.0,7327654.47,1807443.5,0.0,-841799.74,0.0,,1257990.13,13803096.8,0.0,,22913629.75,124411812.76,-198533606.16,270910.69,20473825.57,,,,0.0,,126964540.46,116571096.91,,,0.0,10393443.55,,,,,,,,,,,,,,,,,,
600829,人民同泰,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,634054191.66,6235997.53,46889299.88,687179489.07,235871605.16,59264135.2,105055739.18,160309093.05,560500572.59,126678916.48,250870000.0,,,,,250870000.0,15469904.44,28260000.0,,,,43729904.44,207140095.56,2341693.2,10000000.0,,340000.0,12681693.2,55000000.0,5443264.56,,60443264.56,-47761571.36,,,286057440.68,116571096.91,402628537.59,,,71782364.99,8900977.75,15559215.3,3876455.38,57200.0,-867190.56,,,2993279.55,25543367.87,,,-33262523.09,-593063448.07,626420713.26,-1261495.9,126678916.48,,,,0.0,,402628537.59,116571096.91,,,0.0,286057440.68,,,,,,,,,,,,,,,,,,
600829,人民同泰,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,873587157.2,6286298.8,270296899.19,1150170355.19,331930365.3,84056519.3,155165070.56,422999499.75,994151454.91,156018900.28,282087000.0,,1014070.0,,,283101070.0,28447624.72,311797000.0,,,1055107.52,341299732.24,-58198662.24,8925200.0,22062900.0,,840000.0,31828100.0,65163000.0,6616503.97,,71779503.97,-39951403.97,,,57868834.07,116571096.91,174439930.98,,,140518555.24,8855706.63,25084652.91,5556047.33,1515984.35,-2008544.43,,,3952058.96,24064847.39,,,-9170293.81,-415826077.96,373897681.72,-421718.05,156018900.28,,,,0.0,,174439930.98,116571096.91,,,0.0,57868834.07,,,,,,,,,,,,,,,,,,
600829,人民同泰,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1198342277.46,11261641.55,290928594.05,1500532513.06,470713385.91,115258614.0,203780060.5,397743682.64,1187495743.05,313036770.01,340905392.88,,14070.0,,0.0,340919462.88,34958895.78,390367000.0,,,0.0,425325895.78,-84406432.9,9730000.0,102670000.0,,2490000.0,114890000.0,112716000.0,12672662.32,0.0,125388662.32,-10498662.32,,,218131674.79,116571096.91,334702771.7,,,199802275.42,8061068.19,33786979.26,6813165.94,2152870.36,1231272.84,,,10100128.65,25241392.52,,,-60097282.18,40446635.82,46271039.02,-772775.83,313036770.01,,,,0.0,,334702771.7,116571096.91,,,0.0,218131674.79,,,,,,,,,,,,,,,,,,
600829,人民同泰,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,280542984.55,0.0,131346139.98,411889124.53,122947309.36,34402384.4,49056315.2,156856220.07,363262229.03,48626895.5,780000.0,,29000.0,,0.0,809000.0,7247144.5,4470000.0,,,9111.0,11726255.5,-10917255.5,1985000.0,22542000.0,,0.0,24527000.0,23000000.0,3762591.58,0.0,26762591.58,-2235591.58,,,35474048.42,334702771.7,370176820.12,,,64959687.84,-354720.0,9379067.1,2285650.74,1410129.93,-768403.82,,,1737712.77,-58605.6,,,-55245478.29,303113301.5,-278196287.72,364841.05,48626895.5,,,,0.0,,370176820.12,334702771.7,,,0.0,35474048.42,,,,,,,,,,,,,,,,,,
600829,人民同泰,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,635783119.29,977493.33,123336192.1,760096804.72,246535760.14,64959078.52,113811072.29,234654839.52,659960750.47,100136054.25,780000.0,,29000.0,,0.0,809000.0,34455298.56,4545000.0,,,0.0,39000298.56,-38191298.56,200000.0,143780000.0,,1638750.0,145618750.0,177460826.85,13305511.38,2003000.0,192769338.23,-47150588.23,-5582.8,,14788584.66,334702771.7,349491356.36,,,83369106.86,18436877.74,34057729.76,4478708.57,1230717.94,142682.58,,,7873057.14,-171306.83,,,-20268779.26,50332573.61,-82249876.32,2904562.46,100136054.25,,,,,,349491356.36,334702771.7,,,0.0,14788584.66,,,,,,,,,,,,,,,,,,
600829,人民同泰,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1081178572.52,1320161.78,218564259.1,1301062993.4,430575948.83,94678643.24,186194667.54,455400941.43,1166850201.04,134212792.36,780000.0,1105889.27,29000.0,,0.0,1914889.27,59618211.68,5295000.0,,,2525000.0,67438211.68,-65523322.41,2700000.0,164280000.0,,12968985.11,179948985.11,201835826.85,24587103.08,2000000.0,228422929.93,-48473944.82,-12311.21,,20203213.92,334702771.7,354905985.62,,,162896373.79,12238970.95,33925720.46,6399349.53,1334269.36,167026.11,,,10069200.41,-2316988.68,,,31156045.33,-315379174.53,192798557.77,923441.86,134212792.36,,,,,,354905985.62,334702771.7,,,0.0,20203213.92,,,,,,,,,,,,,,,,,,
600829,人民同泰,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1409256096.25,3660022.62,275244534.52,1688160653.39,561254413.85,118485173.61,254896595.4,562393036.13,1497029218.99,191131434.4,780000.0,4750200.15,365000.0,,,5895200.15,71738619.44,7296280.0,,,97464.55,79132363.99,-73237163.84,2000000.0,69000000.0,,18576049.7,89576049.7,96500000.0,22629318.94,2001000.0,121130318.94,-31554269.24,,,86340001.32,334702771.7,421042773.02,,,215324835.24,10817921.79,42433757.09,7332871.83,1308858.95,617129.06,12513214.06,,8577494.04,-7404192.78,,,-44343282.37,7966581.22,-64357706.85,343953.12,191131434.4,,,,,,419041493.02,334702771.7,2001280.0,,0.0,86340001.32,,,,,,,,,,,,,,,,,,
600829,人民同泰,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,268983125.96,59228.45,29101632.85,298143987.26,178704802.09,36861484.79,42768453.4,87943744.78,346278485.06,-48134497.8,28417.02,4724345.57,,,,4752762.59,8898503.09,,,,173587.58,9072090.67,-4319328.08,,13438000.0,,1600000.0,15038000.0,41063000.0,428402.99,,41491402.99,-26453402.99,-57364.63,,-78964593.5,,,,,50353001.24,-186151.1,12129049.7,1353318.94,978604.73,2297.6,,,117978.4,-4175165.78,1450008.45,,23859157.34,-126571015.68,-7445581.64,,-48134497.8,,,,,,340575429.52,419041493.02,1502750.0,2001280.0,,-78964593.5,,,,,,,,,,,,,,,,,,
600829,人民同泰,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,642243464.09,215729.62,73226359.88,715685553.59,326834284.81,66675016.48,119752141.46,365438682.32,878700125.07,-163014571.48,11094537.02,8472358.02,28400.0,,16261274.31,35856569.35,15422014.05,11577040.0,,,,26999054.05,8857515.3,,37738000.0,,350000.0,38088000.0,79118000.0,9140288.47,,88258288.47,-50170288.47,-37874.98,,-204365219.63,419041493.02,214676273.39,,,102534774.53,3204503.01,24605641.69,3147350.5,1027907.46,385.23,,-985800.0,1831784.74,-8607556.25,-1826097.06,147870.0,18764832.69,-117123385.89,-189736782.13,,-163014571.48,,,,,,214676273.39,419041493.02,,,,-204365219.63,,,,,,,,,,,,,,,,,,
