机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2674,兴业科技,2012-05-04,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,282916480.87,,17986983.79,300903464.66,281925906.46,9496300.61,17758571.32,8435885.49,317616663.88,-16713199.22,,,,,,,16897081.01,,,,,16897081.01,-16897081.01,,110620676.17,,,110620676.17,55957839.8,2593346.49,530915.35,59082101.64,51538574.53,277335.41,,18205629.71,74792867.47,92998497.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,710345041.47,0.0,1217668.53,711562710.0,655411956.51,20749189.54,41362827.08,3961986.03,721485959.16,-9923249.16,,1687500.0,,,0.0,1687500.0,28828709.41,0.0,,,0.0,28828709.41,-27141209.41,720000000.0,188683727.93,,0.0,908683727.93,126914284.46,4822686.64,44524250.03,176261221.13,732422506.8,-5681.73,,695352366.5,117377182.42,812729548.92,,,66960843.28,2828729.12,8474596.36,454911.19,0.0,,,,4977057.2,-1687500.0,-601121.26,,-71452454.75,-62570535.61,42692225.31,0.0,-9923249.16,,,,,,812729548.92,117377182.42,,,,695352366.5,,,,,,,,,,,,,,,,,,
2674,兴业科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1194684616.95,0.0,5715000.11,1200399617.06,1272605185.78,33286550.49,60725465.96,6695733.66,1373312935.89,-172913318.83,,1687500.0,0.0,,0.0,1687500.0,55356009.74,0.0,,,0.0,55356009.74,-53668509.74,720000000.0,289322020.59,,0.0,1009322020.59,250451911.76,6887201.23,44576650.03,301915763.02,707406257.57,-1641958.1,,479182470.9,117377182.42,596559653.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1507932284.82,,22141691.12,1530073975.94,1364219233.31,46961773.7,88282542.8,21879105.36,1521342655.17,8731320.77,,1687500.0,,,1094887.08,2782387.08,95277722.77,,,,,95277722.77,-92495335.69,683200000.0,317176167.09,,,1000376167.09,361762415.92,8575732.57,7977676.18,378315824.67,622060342.42,248109.12,,538544436.62,117377182.42,655921619.04,,,145429012.75,2268265.08,17629232.31,887285.18,,65826.37,,,8283572.87,-1687500.0,-228480.66,,-197222275.96,-12299343.39,45584700.07,21026.15,8731320.77,,,,,,655921619.04,117377182.42,,,,538544436.62,,,,,,,,,,,,,,,,,,
2674,兴业科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,253146355.28,,1479435.55,254625790.83,472602131.94,16196415.33,24000735.73,8838145.98,521637428.98,-267011638.15,,,9000.0,,,9000.0,26455895.28,,,,,26455895.28,-26446895.28,,178435442.37,,,178435442.37,75263228.46,944296.75,,76207525.21,102227917.16,740139.82,,-190490476.45,655921619.04,465431142.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,637046293.84,,11734514.22,648780808.06,911899223.6,30448686.51,44745198.55,12484567.78,999577676.44,-350796868.38,,2058750.0,357000.0,,,2415750.0,47866163.52,90234000.0,,,,138100163.52,-135684413.52,,454899372.18,,,454899372.18,161469931.99,49848724.23,8820000.0,220138656.22,234760715.96,5227793.96,,-246492771.98,655921619.04,409428847.06,,,83275790.73,2876643.79,9410394.64,425395.44,,641587.83,39196.61,,-2159628.13,-2058750.0,143254.67,,-326687601.66,-120377822.69,3674670.39,,-350796868.38,,,,,,409428847.06,655921619.04,,,,-246492771.98,,,,,,,,,,,,,,,,,,
2674,兴业科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1110333539.87,,15629818.02,1125963357.89,1385674395.58,49356117.58,68719191.48,20076913.99,1523826618.63,-397863260.74,90234000.0,2806068.12,418000.0,,,93458068.12,67929630.93,203847000.0,,,,271776630.93,-178318562.81,12339200.0,543586101.22,,,555925301.22,400064195.69,54201976.22,8820000.0,463086171.91,92839129.31,7776035.86,,-475566658.38,655921619.04,180354960.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1695824382.99,,26912523.9,1722736906.89,1636247167.26,70097656.49,100806171.97,19220821.14,1826371816.86,-103634909.97,,4240840.7,518000.0,,,4758840.7,118049617.45,193613000.0,,,,311662617.45,-306903776.75,13978000.0,612001346.93,,,625979346.93,537632735.77,55833327.13,8820000.0,602286062.9,23693284.03,9968287.87,,-376877114.82,655921619.04,279044504.22,,,177476066.65,6599273.66,18282555.21,860320.08,112734.4,1242365.15,,,-1494936.59,-4077715.57,-821436.61,32963.92,-206999868.65,-170821446.18,73574278.96,2399935.6,-103634909.97,,,,,,279044504.22,655921619.04,,,,-376877114.82,,,,,,,,,,,,,,,,,,
2674,兴业科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,312959105.86,,5098394.73,318057500.59,354389116.36,24661469.92,22864997.91,7144781.99,409060366.18,-91002865.59,23000000.0,1393135.61,,,,24393135.61,25376008.16,,,,,25376008.16,-982872.55,,34475557.32,,8820000.0,43295557.32,90382464.81,1166900.46,,91549365.27,-48253807.95,-865746.85,,-141105292.94,279044504.22,137939211.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,790445901.57,,12064250.47,802510152.04,702711783.09,51415678.87,49192879.77,26468070.34,829788412.07,-27278260.03,63000000.0,4965229.87,,,13386731.84,81351961.71,37459754.29,,,,,37459754.29,43892207.42,,269818946.81,,8820000.0,278638946.81,249926452.39,56416935.17,,306343387.56,-27704440.75,-3884607.12,,-14975100.48,279044504.22,264069403.74,,,59388877.7,1879307.63,14729847.64,490601.82,132930.66,36685.89,0.0,,10404175.09,-5555812.1,-1706425.63,199533.91,-123941636.18,-118845345.8,135718999.34,-210000.0,-27278260.03,,,,,,264069403.74,279044504.22,,,,-14975100.48,,,,,,,,,,,,,,,,,,
