机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2683,宏大爆破,2012-06-11,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,308128902.08,0.0,177342679.58,485471581.66,355782862.69,55225833.19,22516157.08,40199962.42,473724815.38,11746766.28,,0.0,500.0,,0.0,500.0,15882984.17,0.0,,,0.0,15882984.17,-15882484.17,0.0,120500000.0,,0.0,120500000.0,112362452.95,25770415.75,0.0,138132868.7,-17632868.7,,,-21768586.59,200880016.29,179111429.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,733708610.48,0.0,33574106.1,767282716.58,596982047.95,99908267.84,45403769.36,63443327.24,805737412.39,-38454695.81,,307686.07,900.0,,0.0,308586.07,18205216.17,0.0,,,0.0,18205216.17,-17896630.1,726544195.48,120500000.0,,1695000.0,848739195.48,123574905.9,34598196.79,0.0,158173102.69,690566092.79,,,634214766.88,197594175.29,831808942.17,,,63102809.88,4254893.83,21575169.96,1113115.06,794154.71,-855.97,,,16181145.22,-215604.59,1580859.24,-104841.71,-118912150.2,-111238978.09,83415586.85,0.0,-38454695.81,,,,,,831808942.17,197594175.29,0.0,0.0,,634214766.88,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,914239859.02,0.0,79190095.74,993429954.76,817097140.72,146642096.44,64072211.54,90474505.31,1118285954.01,-124855999.25,,333196.95,1200.0,,0.0,334396.95,30626338.71,0.0,,,0.0,30626338.71,-30291941.76,726544195.48,224500000.0,,1695000.0,952739195.48,216937358.85,42372271.79,0.0,259309630.64,693429564.84,,,538281623.83,197594175.29,735875799.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1349366454.52,,95238219.02,1444604673.54,1001970334.87,175302219.85,98853141.95,196217319.86,1472343016.53,-27738342.99,,337038.76,1200.0,,,338238.76,44456518.97,,,120724244.47,,165180763.44,-164842524.68,729484195.48,234500000.0,,2154341.0,966138536.48,260649811.8,54798952.3,,315448764.1,650689772.38,,,458108904.71,197594175.29,655703080.0,,,86254417.98,6230215.61,41570930.73,2242214.55,1516617.45,-684.14,,,33986415.97,-430584.71,-407433.9,-430494.92,-133323876.73,-126784130.7,61838049.82,,-27738342.99,,,,,,655703080.0,197594175.29,,,,458108904.71,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,265574494.95,,25732770.88,291307265.83,178573185.72,57970098.63,15966561.89,119755827.47,372265673.71,-80958407.88,,10000.0,68180.0,,,78180.0,57347462.65,19066027.0,,,,76413489.65,-76335309.65,,246000000.0,,,246000000.0,81412452.95,6298548.45,,87711001.4,158288998.6,,,995281.07,656834580.0,657829861.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,739628116.51,,76136768.54,815764885.05,520223404.9,107584438.08,44814775.33,177916808.5,850539426.81,-34774541.76,,140931.0,537260.0,,,678191.0,85118950.94,,,57801665.7,,142920616.64,-142242425.64,,374990103.75,,105934.3,375096038.05,168474905.9,64265422.4,1315782.21,234056110.51,141039927.54,,,-35977039.86,656834580.0,620857540.14,,,70454682.45,13487386.17,26019110.64,1174573.77,254150.85,-69958.23,1619.0,,15335230.47,-122662.74,-2447509.43,358258.25,-102251719.86,-213879957.5,156912254.4,,-34774541.76,,,,,,620857540.14,656834580.0,,,,-35977039.86,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1337751486.51,5480.0,75829035.06,1413586001.57,1037506506.85,177636603.9,92262103.96,265543051.68,1572948266.39,-159362264.82,,140931.0,1038360.0,,,1179291.0,112052841.3,9000000.0,,57801665.7,,178854507.0,-177675216.0,14700000.0,487990103.75,,284700.81,502974804.56,272377462.6,73937702.58,1315782.21,347630947.39,155343857.17,,,-181693623.65,656834580.0,475140956.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2336938523.44,0.0,120202427.91,2457140951.35,1773830857.99,261167106.74,134371273.44,291113699.91,2460482938.08,-3341986.73,,140931.0,4433937.67,,5752.23,4580620.9,199057900.81,10457075.0,,57801665.7,0.0,267316641.51,-262736020.61,14700000.0,583760123.75,,160000.0,598620123.75,325032082.22,92390832.0,13264770.28,430687684.5,167932439.25,,,-98145568.09,655703080.0,557557511.91,,,184112969.87,16088149.53,63447030.98,2430724.83,5016433.09,8260296.72,,,43209036.26,-1778548.65,-5610970.18,-801330.32,-14301765.2,-376664375.49,73250361.83,0.0,-3341986.73,,,,,,557557511.91,655703080.0,,,,-98145568.09,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,637059825.94,217695.91,27459975.62,664737497.47,463045596.94,111348014.0,40804909.34,108695631.27,723894151.55,-59156654.08,,20000.0,16660.0,,,36660.0,110023768.02,1870000.0,,,,111893768.02,-111857108.02,78860000.0,108735980.0,,,187595980.0,194162719.62,10739056.98,,204901776.6,-17305796.6,,,-188319558.7,557557511.91,369237953.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1210937475.42,230217.27,43324633.23,1254492325.92,972178193.75,195530245.1,92008464.52,134554218.9,1394271122.27,-139778796.35,,113525.0,16660.0,,,130185.0,212104737.44,1870000.0,,,,213974737.44,-213844552.44,78860000.0,641833180.0,,,720693180.0,363450439.24,88969245.48,27271.02,452446955.74,268246224.26,,,-85377124.53,557557511.91,472180387.38,,,117222702.42,19496451.65,40574797.75,1490059.53,2534461.77,-3002167.07,69629.61,,22581493.88,-135134.09,2149330.34,1868971.04,-374660087.46,-130053718.96,160084413.24,,-139778796.35,,,,,,472180387.38,557557511.91,,,,-85377124.53,,,,,,,,,,,,,,,,,,
