机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300134,大富科技,2010-09-27,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,329087840.55,,5186119.46,334273960.01,166897278.94,51250402.98,25181070.39,22110415.9,265439168.21,68834791.8,,,,,123589.68,123589.68,31189909.04,,,,,31189909.04,-31066319.36,,109774000.0,,,109774000.0,124264932.53,1027765.04,787541.54,126080239.11,-16306239.11,261178.46,,21723411.79,70496028.13,92219439.92,,,74391743.81,2743980.95,15678549.25,297183.92,286083.46,63744.36,,,1946382.92,,-462605.93,,-41313917.59,-15905061.22,31108707.87,,68834791.8,,,,,,92219439.92,70496028.13,,,,21723411.79,,,,,,,,,,,,,,,,,,
300134,大富科技,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,535365683.34,1785416.8,27058553.4,564209653.54,296148654.49,83239924.19,49345891.46,45088449.85,473822919.99,90386733.55,,,560000.0,,170762.18,730762.18,99868506.72,,,,,99868506.72,-99137744.54,,169630000.0,,,169630000.0,133893065.41,1355110.2,1736681.04,136984856.65,32645143.35,119999.1,,24014131.46,70496028.13,94510159.59,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300134,大富科技,2011-01-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,817452155.2,5532900.17,27964989.06,850950044.43,379029274.64,115450935.8,111180302.36,54863945.54,660524458.34,190425586.09,,0.0,2529214.18,,1171034.41,3700248.59,132818359.35,0.0,,,0.0,132818359.35,-129118110.76,1875680000.0,169630000.0,,0.0,2045310000.0,244120932.53,3401680.58,5481920.14,253004533.25,1792305466.75,1515743.15,,1855128685.23,70496028.13,1925624713.36,,,250811127.71,13336002.89,31338237.14,718624.71,663971.77,1150898.8,,,4061029.37,,-3654981.65,0.0,-39349849.56,-188193932.93,119544457.84,0.0,190425586.09,,,,,,1925624713.36,70496028.13,,,,1855128685.23,,,,,,,,,,,,,,,,,,
300134,大富科技,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,393514746.09,2785173.44,14945231.84,411245151.37,185207004.45,51839702.18,30861817.1,13286812.25,281195335.98,130049815.39,,0.0,,,2930938.86,2930938.86,41306025.12,0.0,,,0.0,41306025.12,-38375086.26,0.0,,,0.0,,,196800000.0,182306.72,196982306.72,-196982306.72,-462003.33,,-105769580.92,1925624713.36,1819855132.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300134,大富科技,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,641558368.93,6875512.91,19226974.15,667660855.99,332483834.03,102178601.66,59187475.38,32500971.87,526350882.94,141309973.05,,0.0,369939.0,,11897481.92,12267420.92,123509990.86,0.0,,,1549738267.44,1673248258.3,-1660980837.38,0.0,,,0.0,,,196800000.0,303338.92,197103338.92,-197103338.92,-1833228.8,,-1718607432.05,1925624713.36,207017281.31,,,130287685.59,1972621.62,19066623.53,813922.45,572209.22,382615.47,,,-22302627.61,,691132.82,0.0,-66707813.64,84394169.22,-7860565.62,0.0,141309973.05,,,,,,207017281.31,1925624713.36,,,,-1718607432.05,,,,,,,,,,,,,,,,,,
300134,大富科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,953490619.42,10100226.54,52445220.29,1016036066.25,539446731.53,166859544.48,69950167.51,60814563.09,837071006.61,178965059.64,,0.0,379439.0,,16901118.27,17280557.27,260715981.37,0.0,,50976478.19,1280121932.56,1591814392.12,-1574533834.85,0.0,92576207.82,,0.0,92576207.82,2768424.61,290725796.65,972734.92,294466956.18,-201890748.36,-3672663.83,,-1601132187.4,1925624713.36,324492525.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300134,大富科技,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1212966033.27,20037192.06,57976479.23,1290979704.56,757883525.13,236076953.54,87457558.61,90609345.88,1172027383.16,118952321.4,,0.0,467239.0,,32553679.38,33020918.38,408540225.26,3000000.0,,82766404.0,889062793.39,1383369422.65,-1350348504.27,30000000.0,97307960.55,,0.0,127307960.55,63213094.61,293886062.81,1274213.73,358373371.15,-231065410.6,1342317.09,,-1461119276.38,1925624713.36,464505436.98,,,188239693.19,13495698.83,50794796.31,2783338.99,1615648.11,801978.34,,,-44607940.51,,-432542.21,,-196329450.05,106076203.07,-6398549.91,2913447.24,118952321.4,,,,,,464505436.98,1925624713.36,,,,-1461119276.38,,,,,,,,,,,,,,,,,,
300134,大富科技,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,305803625.77,6470253.42,297372.41,312571251.6,177921432.03,65487499.13,7594167.4,30361460.03,281364558.59,31206693.01,3000000.0,0.0,77439.64,,5885535.99,8962975.63,129906088.56,0.0,,,0.0,129906088.56,-120943112.93,0.0,3233794.93,,0.0,3233794.93,103818.12,820065.71,460888.58,1384772.41,1849022.52,-146192.53,,-88033589.93,464505436.98,376471847.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300134,大富科技,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,653553140.16,11339996.75,3163361.81,668056498.72,408671229.24,156015128.25,13420628.34,66863093.71,644970079.54,23086419.18,3000000.0,3025.0,335198.3,,235050755.37,238388978.67,311516405.09,3000000.0,,695280.76,11040476.39,326252162.24,-87863183.57,4800.0,248807165.99,,0.0,248811965.99,6119468.7,5009109.88,1445217.64,12573796.22,236238169.77,172731.5,,171634136.88,464505436.98,636139573.86,,,54405634.16,2558670.2,41780877.94,1712985.63,5840194.11,277767.16,301780.63,168691.26,-14373388.66,94809.15,-472335.8,,-108767227.64,23608357.32,15949603.72,0.0,23086419.18,,,,,,636139573.86,464505436.98,,,,171634136.88,,,,,,,,,,,,,,,,,,
300134,大富科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1075880149.21,23425591.53,15191362.04,1114497102.78,771184103.13,267080059.58,37730632.86,130765338.75,1206760134.32,-92263031.54,3000000.0,31750.0,353067.77,17263015.5,367660254.01,388308087.28,395178598.64,3000000.0,,42746573.43,85410.0,441010582.07,-52702494.79,4800.0,305463526.71,,0.0,305468326.71,40248557.94,10153403.61,1851606.51,52253568.06,253214758.65,2649299.05,,110898531.37,464505436.98,575403968.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
