机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601188,龙江交通,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,317194792.9,0.0,445022283.57,762217076.47,418999851.38,55805413.84,63052488.07,99682236.49,637539989.78,124677086.69,36293316.88,784792.66,10348.0,,0.0,37088457.54,139505520.55,29358645.7,,,0.0,168864166.25,-131775708.71,0.0,,,80000000.0,80000000.0,50000000.0,7662254.76,0.0,57662254.76,22337745.24,,,15239123.22,153918883.64,169158006.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2013-03-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,417007316.37,,32982187.2,449989503.57,497703522.44,73713634.01,77415170.94,22353226.16,671185553.55,-221196049.98,45111996.78,2753602.21,405380.0,,,48270978.99,151787837.4,365437811.0,,,,517225648.4,-468954669.41,,758180000.0,,,758180000.0,50000000.0,15170111.1,,65170111.1,693009888.9,,,2859169.51,148308138.3,151167307.81,,,121240288.34,831411.66,86297983.8,10475127.94,,495766.0,,-7391719.9,3842306.24,-3065682.65,315066.97,,-392285295.4,10724614.1,-52675917.08,,-221196049.98,,,,,,151167307.81,148308138.3,,,,2859169.51,,,,,,,,,,,,,,,,,,
601188,龙江交通,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,86303645.3,,25340069.03,111643714.33,49604710.01,16600070.94,12026426.16,41571506.28,119802713.39,-8158999.06,5848155.52,43616.06,2428.64,,,5894200.22,22130838.07,5890118.67,,,,28020956.74,-22126756.52,,50000000.0,,,50000000.0,70000000.0,1581666.67,,71581666.67,-21581666.67,,,-51867422.25,151167307.81,99299885.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,200509368.87,,40433516.12,240942884.99,66098701.97,44597074.0,42525105.03,45361128.68,198582009.68,42360875.31,5848162.01,15227864.17,2428.64,,,21078454.82,26658027.41,6310730.16,,,,32968757.57,-11890302.75,,50000000.0,,,50000000.0,100000000.0,9426656.44,,109426656.44,-59426656.44,,,-28956083.88,151167307.81,122211223.93,,,68532600.71,2833.56,46165181.43,5237563.97,,-1066353.56,,2077243.67,2037893.15,-13735724.22,83.39,,-49174427.02,-16169278.32,-1546741.45,,42360875.31,,,,,,122211223.93,151167307.81,,,,-28956083.88,,,,,,,,,,,,,,,,,,
601188,龙江交通,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,342501988.35,,80212502.23,422714490.58,85859493.28,64089911.54,67481645.93,87861910.04,305292960.79,117421529.79,5846001.0,15327710.5,3428.64,,,21177140.14,32471471.72,8954735.52,,,,41426207.24,-20249067.1,146600.0,77000000.0,,,77146600.0,100000000.0,16758162.8,,116758162.8,-39611562.8,,,57560899.89,151167307.81,208728207.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,448904610.85,0.0,58850675.25,507755286.1,95472088.22,83300144.51,127000214.02,296625303.57,602397750.32,-94642464.22,11845001.0,15341784.27,1146428.64,,0.0,28333213.91,82482028.2,8824528.52,,,0.0,91306556.72,-62973342.81,224050000.0,269000000.0,,0.0,493050000.0,330000000.0,17810967.08,15000000.0,362810967.08,130239032.92,,,-27376774.11,151167307.81,123790533.7,,,232120261.89,2018841.12,100023348.55,13883950.55,0.0,104301.12,5212280.51,6062636.73,6737035.6,-144587422.93,-28159.04,948518.38,-78638082.84,-3315381.89,-235184591.97,0.0,-94642464.22,,,,,,123790533.7,151167307.81,,,,-27376774.11,,,,,,,,,,,,,,,,,,
601188,龙江交通,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,112350812.09,,22811374.02,135162186.11,21811304.68,17394237.67,17780282.32,23293610.14,80279434.81,54882751.3,,384080.05,,,,384080.05,23102425.72,5293.55,,,,23107719.27,-22723639.22,,,,,,,180180.78,,180180.78,-180180.78,,,31978931.3,123790533.7,155769465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,221901785.73,,129610600.19,351512385.92,38462401.79,36872455.88,41474202.78,37099509.49,153908569.94,197603815.98,,1297810.81,,36200000.0,,37497810.81,58036090.12,918558.3,,,,58954648.42,-21456837.61,,22500000.0,,,22500000.0,,,,,22500000.0,,,198646978.37,138790533.7,337437512.07,,,211802903.28,0.0,49742100.54,7282011.36,15190.48,0.0,0.0,-2554613.03,-896348.37,-88111768.6,14285395.0,0.0,-19126300.11,7625829.28,17539416.15,0.0,197603815.98,,0.0,0.0,,,337437512.07,138790533.7,0.0,0.0,,198646978.37,,,,,,,,,,,,,,,,,,
601188,龙江交通,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,372130178.48,,197722773.37,569852951.85,72382085.67,60585189.33,60207928.84,114094465.44,307269669.28,262583282.57,,29094936.03,,36200000.0,,65294936.03,103665255.12,925061.02,,,,104590316.14,-39295380.11,,22500000.0,,,22500000.0,,33901801.62,,33901801.62,-11401801.62,,,211886100.84,138790533.7,350676634.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,499833566.62,,141510898.87,641344465.49,94993498.29,81021969.55,81587182.47,63673618.56,321276268.87,320068196.62,,29237894.15,6244485.66,36119883.43,,71602263.24,137048390.84,1067406.54,,,,138115797.38,-66513534.14,,22500000.0,,17104406.0,39604406.0,139500000.0,72373321.41,,211873321.41,-172268915.41,,,81285747.07,123790533.7,205076280.77,,,295563149.0,11444686.49,109466730.99,15490635.76,1104512.96,-340647.4,139787.19,-18374687.23,431840.38,-150446260.9,-2886097.08,1991.09,-61814005.99,52415062.61,67871498.75,,320068196.62,,0.0,0.0,0.0,,205076280.77,123790533.7,0.0,0.0,,81285747.07,,,,,,,,,,,,,,,,,,
601188,龙江交通,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,201941710.63,,19497754.87,221439465.5,49085734.71,16996505.27,15098180.43,39250482.22,120430902.63,101008562.87,,257950.72,,,,257950.72,5320010.63,258355.92,,,,5578366.55,-5320415.83,,16200000.0,,,16200000.0,,,,,16200000.0,,,111888147.04,205076280.77,316964427.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,375439237.08,,43730942.55,419170179.63,147405361.05,45471565.29,56219236.84,70796399.39,319892562.57,99277617.06,,415164.86,,,,415164.86,8276451.87,415552.55,,,,8692004.42,-8276839.56,,16082474.32,,,16082474.32,180000.0,,,180000.0,15902474.32,,,106903251.82,205076280.77,311979532.59,,,141211175.03,0.0,57990259.37,8985387.73,633073.5,0.0,0.0,-15218820.27,-805832.23,-42389807.82,0.0,0.0,-9974933.16,-33876271.78,-7276613.31,,99277617.06,,0.0,0.0,0.0,,311979532.59,205076280.77,0.0,0.0,,106903251.82,,,,,,,,,,,,,,,,,,
601188,龙江交通,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,717625900.44,,75738427.13,793364327.57,238350275.02,67398665.68,98610886.4,121413541.72,525773368.82,267590958.75,,1464222.08,5490.0,,,1469712.08,10744611.65,1116359.39,,,,11860971.04,-10391258.96,,16200000.0,,,16200000.0,,92111499.97,,92111499.97,-75911499.97,,,181288199.82,205076280.77,386364480.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,864362414.8,,67031452.6,931393867.4,348131379.44,92794464.53,124330849.81,76414784.63,641671478.41,289722388.99,,1887612.74,5490.0,,,1893102.74,46962869.43,1536878.05,,,112000000.0,160499747.48,-158606644.74,,16200000.0,,,16200000.0,180000.0,92111499.97,,92291499.97,-76091499.97,,,55024244.28,205076280.77,260100525.05,,,271088422.66,19196043.6,113058931.24,18114435.46,1266147.04,98982.21,47261.78,-28433848.05,0.0,-92941143.39,-1417024.44,-11269.9,-337018263.18,-23596951.76,350270665.72,,289722388.99,,0.0,0.0,0.0,,260100525.05,205076280.77,0.0,0.0,,55024244.28,,,,,,,,,,,,,,,,,,
601188,龙江交通,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,127034556.79,,34831253.31,161865810.1,128387281.86,16868671.61,22005620.17,46745648.45,214007222.09,-52141411.99,720000.0,11808.4,,,,731808.4,20217168.0,11602.98,,,,20228770.98,-19496962.58,,127000000.0,,,127000000.0,,1318520.83,,1318520.83,125681479.17,,,54043104.6,372100525.05,426143629.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,289406092.79,,50803385.14,340209477.93,151761615.9,43450384.57,50277001.15,76584492.12,322073493.74,18135984.19,720000.0,95340.77,56000.0,,,871340.77,32117099.18,95094.33,,,,32212193.51,-31340852.74,,125000000.0,,,125000000.0,5000000.0,3593572.91,,8593572.91,116406427.09,,,103201558.54,372100525.05,475302083.59,,,164224589.67,,38794716.46,9086160.68,633073.5,,,-7610410.62,,-79534075.35,,,-148214767.85,-6051494.82,46808192.52,,18135984.19,,,,,,475302083.59,372100525.05,,,,103201558.54,,,,,,,,,,,,,,,,,,
601188,龙江交通,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,625549535.95,,58410239.72,683959775.67,271999409.07,69294753.38,84099531.52,104639522.96,530033216.93,153926558.74,720000.0,1686941.13,56000.0,,0.0,2462941.13,35185071.11,1686943.45,,,0.0,36872014.56,-34409073.43,,150000000.0,,0.0,150000000.0,5000000.0,89915381.21,0.0,94915381.21,55084618.79,,,174602104.1,372100525.05,546702629.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,938348490.46,,96924829.37,1035273319.83,387205870.13,91692557.17,118835354.12,121755309.37,719489090.79,315784229.04,,2456163.18,182700.0,,52000000.0,54638863.18,34195929.45,1736180.82,,,198095500.0,234027610.27,-179388747.09,,150000000.0,,,150000000.0,120000000.0,94898391.63,843789.67,215742181.3,-65742181.3,,,70653300.65,260100525.05,330753825.7,,,283632075.28,9337993.96,111666883.13,18095185.59,1266147.04,1340490.79,718806.78,373698.28,0.0,-123993424.04,-3136715.39,-215837.79,-446598546.5,-48810555.61,512108027.52,,315784229.04,,0.0,0.0,0.0,,330753825.7,260100525.05,0.0,0.0,,70653300.65,,,,,,,,,,,,,,,,,3300000.0,
601188,龙江交通,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,266563983.21,,17641844.97,284205828.18,59552350.05,14450371.03,44874011.86,19087683.9,137964416.84,146241411.34,720000.0,30167.28,105800.0,,,855967.28,3052535.7,30166.81,,,,3082702.51,-2226735.23,,,,,,30000000.0,415625.0,,30415625.0,-30415625.0,,,113599051.11,589693115.37,703292166.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601188,龙江交通,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,557396324.13,,28758628.42,586154952.55,76566140.48,38865389.39,86226252.72,33654192.47,235311975.06,350842977.49,,835454.99,180800.0,,,1016254.99,5399208.31,115455.16,,,,5514663.47,-4498408.48,,,,,,95700000.0,415625.0,,96115625.0,-96115625.0,,,250228944.01,589693115.37,839922059.38,,,179944914.21,0.0,54577235.62,8913064.51,633073.5,515884.64,0.0,-3430356.27,0.0,-89798638.42,0.0,0.0,21196506.26,-1143624.51,179434917.95,,350842977.49,,0.0,0.0,0.0,,839922059.38,589693115.37,0.0,0.0,,250228944.01,,,,,,,,,,,,,,,,,,
