机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300033,同花顺,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,193015079.95,4188786.47,27949991.56,225153857.98,30824185.43,90812125.12,24998593.86,50828482.47,197463386.88,27690471.1,,0.0,,,4332600.0,4332600.0,142336473.1,0.0,,,0.0,142336473.1,-138003873.1,0.0,,,0.0,,,28224000.0,0.0,28224000.0,-28224000.0,-28372.76,,-138565774.76,1160103702.34,1021537927.58,,,61731605.79,355112.14,8018841.11,613750.0,1479785.32,16026.62,,,0.0,,10514.81,,,2019078.88,-42027367.48,-4526876.09,27690471.1,,,,,,1021537927.58,1160103702.34,,,,-138565774.76,,,,,,,,,,,,,,,,,,
300033,同花顺,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,29333267.61,0.0,4113883.81,33447151.42,5163328.82,27615008.3,4187228.46,13726920.8,50692486.38,-17245334.96,,0.0,,,500000.0,500000.0,3936744.28,0.0,,,0.0,3936744.28,-3436744.28,0.0,,,0.0,,,,0.0,,,-418.84,,-20682498.08,1021537927.58,1000855429.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,64276952.19,6307116.38,15517129.45,86101198.02,16953836.43,49119156.19,6854217.66,22209766.34,95136976.62,-9035778.6,,0.0,,,500000.0,500000.0,13177292.92,0.0,,,0.0,13177292.92,-12677292.92,0.0,,,0.0,,,18816000.0,0.0,18816000.0,-18816000.0,-4200.39,,-40533271.91,1021537927.58,981004655.67,,,19119601.72,-7875.61,5206809.65,368250.0,885364.95,118512.05,,,0.0,,9995.79,,,-2779697.82,-31956739.33,0.0,-9035778.6,,,,,,981004655.67,1021537927.58,,,,-40533271.91,,,,,,,,,,,,,,,,,,
300033,同花顺,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,96735277.05,6837614.69,34025900.43,137598792.17,22732054.52,78189318.16,9316251.83,28701087.12,138938711.63,-1339919.46,,0.0,,,3010600.0,3010600.0,16910679.86,0.0,,,0.0,16910679.86,-13900079.86,0.0,,,0.0,,,18816000.0,0.0,18816000.0,-18816000.0,1937.2,,-34054062.12,1021537927.58,987483865.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,147149353.92,4156439.44,32573989.24,183879782.6,31579821.02,100659464.33,8162783.53,35512488.67,175914557.55,7965225.05,,,,,20008130.0,20008130.0,35989292.67,,,,,35989292.67,-15981162.67,,,,,,,18816000.0,,18816000.0,-18816000.0,-9567.91,,-26841505.53,1021537927.58,994696422.05,,,25946246.4,-57650.01,10581492.23,758595.0,1402216.35,225153.61,,,,,-413315.79,,,-998035.73,-22407128.66,-7072348.35,7965225.05,,,,,,994696422.05,1021537927.58,,,,-26841505.53,,,,,,,,,,,,,,,,,,
300033,同花顺,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,42980437.22,511284.74,5599719.46,49091441.42,4793589.68,29830712.42,2702899.4,12501711.77,49828913.27,-737471.85,,,,,1026000.0,1026000.0,16642596.83,,,,,16642596.83,-15616596.83,,,,,,,,,,,-2738.92,,-16356807.6,994696422.05,978339614.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,84797685.06,960672.77,12475483.74,98233841.57,13397956.73,57479026.49,7287781.78,14231018.48,92395783.48,5838058.09,,,,,1602000.0,1602000.0,26328761.03,,,,,26328761.03,-24726761.03,,,,,,,8064000.0,,8064000.0,-8064000.0,-10488.51,,-26963191.45,994696422.05,967733230.6,,,10894325.65,73280.85,5377310.15,379297.5,676322.67,134470.47,,,,,-6455.73,,,-7779247.28,-3911246.19,,5838058.09,,,,,,967733230.6,994696422.05,,,,-26963191.45,,,,,,,,,,,,,,,,,,
300033,同花顺,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,139621265.13,2434231.34,21320167.79,163375664.26,22142946.25,80482473.43,10025624.39,27484467.98,140135512.05,23240152.21,,,,,2218200.0,2218200.0,43138754.15,,,,,43138754.15,-40920554.15,,,,,,,8064000.0,,8064000.0,-8064000.0,-12547.14,,-25756949.08,994696422.05,968939472.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,235276594.78,4048771.67,34289477.91,273614844.36,30881807.74,111532689.17,14471475.14,34521575.61,191407547.66,82207296.7,,0.0,,,9385952.0,9385952.0,58874745.85,0.0,,,0.0,58874745.85,-49488793.85,0.0,,,0.0,,,8064000.0,0.0,8064000.0,-8064000.0,3531.49,,24658034.34,994696422.05,1019354456.39,,,21921943.83,128480.56,10522216.5,758595.0,1375272.9,291509.57,,,0.0,,103977.14,,,5542565.5,46716235.03,-5153499.33,82207296.7,,,,,,1019354456.39,994696422.05,,,,24658034.34,,,,,,,,,,,,,,,,,,
300033,同花顺,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,53533417.53,1210054.66,4111036.13,58854508.32,5643630.01,41226501.04,4479150.59,19931496.03,71280777.67,-12426269.35,,,,,993600.0,993600.0,18057111.77,,,,,18057111.77,-17063511.77,,,,,,,,,,,2742.07,,-29487039.05,1019354456.39,989867417.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,116574635.0,1725829.02,13102360.55,131402824.57,13498192.47,76185061.05,8776544.53,27553444.91,126013242.96,5389581.61,,810489.0,,,993600.0,1804089.0,29424708.49,,,,,29424708.49,-27620619.49,,,,,,,8064000.0,,8064000.0,-8064000.0,3962.33,,-30291075.55,1019354456.39,989063380.84,,,12711114.12,563502.74,6457685.48,379297.5,726949.73,212718.05,,,,-810489.0,-38626.63,,,-16193879.83,1381309.45,,5389581.61,,,,,,989063380.84,1019354456.39,,,,-30291075.55,,,,,,,,,,,,,,,,,,
300033,同花顺,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,225021403.85,2526351.45,21761787.98,249309543.28,23348477.83,112998533.65,14759871.03,44893188.36,196000070.87,53309472.41,,5877300.0,,,4993600.0,10870900.0,34928387.85,,,,,34928387.85,-24057487.85,,,,,,,8064000.0,,8064000.0,-8064000.0,3235.39,,21191219.95,1019354456.39,1040545676.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,432176728.68,4044319.14,30031657.32,466252705.14,35750963.87,154097976.67,24905681.65,46082203.69,260836825.88,205415879.26,,12666881.67,,,9590700.0,22257581.67,57413924.77,,,,,57413924.77,-35156343.1,,,,,,,8064000.0,,8064000.0,-8064000.0,-4602.02,,162190934.14,1019354456.39,1181545390.53,,,60455517.41,784061.25,12565413.24,758595.0,1337327.72,375536.95,,,,-21423570.0,-715752.49,,,-7539096.41,168152536.15,-9334689.56,205415879.26,,,,,,1181545390.53,1019354456.39,,,,162190934.14,,,,,,,,,,,,,,,,,,
300033,同花顺,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,240813150.79,3618346.56,8685816.43,253117313.78,14431586.61,75541812.47,16876837.83,33509251.71,140359488.62,112757825.16,,27835743.71,,,2212500.0,30048243.71,13725206.41,,,,,13725206.41,16323037.3,,,,,,,,,,,2214.96,,129083077.42,1181545390.53,1310628467.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,865142456.97,4403184.16,17597340.77,887142981.9,32788852.05,142521692.04,53576277.29,64862603.35,293749424.73,593393557.17,,74651142.71,,,8362500.0,83013642.71,50571592.01,,,,,50571592.01,32442050.7,,,,,,,21504000.0,,21504000.0,-21504000.0,-370.65,,604331237.22,1181545390.53,1785876627.75,,,224441917.33,1884940.81,6532318.62,379297.5,643936.8,52991.19,,,,-74651142.71,-498807.7,,,-479293382.82,913901488.15,,593393557.17,,,,,,1785876627.75,1181545390.53,,,,604331237.22,,,,,,,,,,,,,,,,,,
300033,同花顺,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1414633466.79,8263556.0,22785490.56,1445682513.35,59164015.91,236096380.04,96979387.51,97627955.86,489867739.32,955814774.03,,175561111.68,,,8362500.0,183923611.68,73496713.59,,,,293000000.0,366496713.59,-182573101.91,,,,,,,21504000.0,,21504000.0,-21504000.0,22788.62,,751760460.74,1181545390.53,1933305851.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2016-02-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2193038849.01,12267343.82,60644672.08,2265950864.91,116568652.89,321430303.69,143913611.28,69203183.86,651115751.72,1614835113.19,,225736387.4,34188.03,,11102000.0,236872575.43,106497179.22,,,,,106497179.22,130375396.21,,,,,,,21504000.0,,21504000.0,-21504000.0,-40396.55,,1723666112.85,1181545390.53,2905211503.38,,,957222809.96,1866222.24,15947262.95,758595.0,1243447.84,183088.73,,,,-242732039.68,-503911.14,,,-106258209.93,998959143.24,-11851296.02,1614835113.19,,,,,,2905211503.38,1181545390.53,,,,1723666112.85,,,,,,,,,,,,,,,,,,
300033,同花顺,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,402781742.59,5596918.12,26836476.43,435215137.14,25921393.7,121731830.91,55307103.97,49967616.56,252927945.14,182287192.0,,25965188.0,,,690000.0,26655188.0,42266782.92,,,,,42266782.92,-15611594.92,,,,,,,397824000.0,,397824000.0,-397824000.0,-2335.75,,-231150738.67,2905211503.38,2674060764.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,748922104.96,6565251.46,44942724.17,800430080.59,59714465.79,221706144.68,249697998.79,57728491.7,588847100.96,211582979.63,,93638425.33,,,2038000.0,95676425.33,87565621.07,32580000.0,,,96500000.0,216645621.07,-120969195.74,,,,,,,397824000.0,,397824000.0,-397824000.0,31820.34,,-307178395.77,2905211503.38,2598033107.61,,,363943564.75,-147568.57,16068442.45,379297.5,705058.05,241232.33,,,,-93638425.33,136001.74,,,-10812569.48,-65292053.81,,211582979.63,,,,,,2598033107.61,2905211503.38,,,,-307178395.77,,,,,,,,,,,,,,,,,,
300033,同花顺,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1208317398.74,9285415.09,101256704.94,1318859518.77,86487110.89,326878343.15,281276483.66,89908467.32,784550405.02,534309113.75,,136006434.08,,,49038000.0,185044434.08,94557946.04,32580000.0,,,158551000.0,285688946.04,-100644511.96,,,,0.0,,,397824000.0,0.0,397824000.0,-397824000.0,84263.69,,35924865.48,2905211503.38,2941136368.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2017-02-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1712194551.15,14227945.18,62236643.28,1788659139.61,148599823.13,424388514.01,283467464.4,83836495.4,940292296.94,848366842.67,,180614328.17,10000.0,,3099446.0,183723774.17,108994063.21,,,,180060000.0,289054063.21,-105330289.04,,,,,,,397824000.0,,397824000.0,-397824000.0,15769715.95,,360982269.58,2905211503.38,3266193772.96,,,1211576655.51,-371222.46,33633241.4,1467579.0,1569954.8,373483.75,,,-143914.2,-180614328.17,-2207367.14,,,57731995.76,-270422219.94,-4227015.64,848366842.67,,,,,,3266193772.96,2905211503.38,,,,360982269.58,,,,,,,,,,,,,,,,,,
300033,同花顺,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,320592296.33,4238909.74,45334068.67,370165274.74,40136140.54,139471217.4,32454159.97,24987120.26,237048638.17,133116636.57,19988612.26,10810205.48,,,97570000.0,128368817.74,2772777.85,20000000.0,,,61330000.0,84102777.85,44266039.89,,,,,,,434302479.46,,434302479.46,-434302479.46,-3146866.85,,-260066669.85,3266193772.96,3006127103.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,672578637.53,6963644.38,65414258.83,744956540.74,70405131.68,251686120.73,201273578.87,51901052.44,575265883.72,169690657.02,19988612.26,38124092.07,,,173524000.0,231636704.33,9238851.02,20000000.0,,,163230000.0,192468851.02,39167853.31,,,,,,,434444380.71,,434444380.71,-434444380.71,-10010472.61,,-235596342.99,3266193772.96,3030597429.97,,,286406036.92,-701054.94,17851971.51,1088281.5,100000.02,23899.38,0.0,0.0,-2185994.95,-38112704.33,2532491.23,0.0,0.0,-97087786.32,1030131.76,-1254614.76,169690657.02,,0.0,0.0,0.0,,3030597429.97,3266193772.96,0.0,0.0,,-235596342.99,,,,,,,,,,,,,,,,,,
