机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
524,岭南控股,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,67797098.53,,3734198.79,71531297.32,20452770.96,18336495.77,3667406.59,5046079.38,47502752.7,24028544.62,3807.69,,,,,3807.69,16161052.22,15652520.0,,,,31813572.22,-31809764.53,,70000000.0,,,70000000.0,35000000.0,1167544.06,,36167544.06,33832455.94,43.03,,26051279.06,24547833.07,50599112.13,,,-7840092.72,,7323726.15,603013.88,7073285.2,,89951.24,,701599.06,509052.3,,,-210911.19,-3473925.15,18904418.48,348427.37,24028544.62,,,,,,50599112.13,24547833.07,,,0.0,26051279.06,,,,,,,,,,,,,,,,,,
524,岭南控股,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,138739930.65,,4727592.55,143467523.2,42148736.89,37309672.91,13258817.62,5683377.16,98400604.58,45066918.62,9842.69,1817640.0,840000.0,,,2667482.69,38550958.71,18652520.0,,,,57203478.71,-54535996.02,,90000000.0,,680000.0,90680000.0,80000000.0,2853870.39,,82853870.39,7826129.61,140.28,,-1642807.51,24760233.07,23117425.56,,,12313525.13,-133569.23,15398325.75,1194977.76,14160223.92,840000.0,137017.05,,2854796.0,-251685.22,,,-43792.56,-289249.64,-2617955.59,1504305.25,45066918.62,,,,0.0,,23117425.56,24760233.07,,,0.0,-1642807.51,,,,,,,,,,,,,,,,,,
524,岭南控股,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,207438657.71,,4726192.48,212164850.19,61140847.34,54480344.45,18111826.06,9109370.47,142842388.32,69322461.87,602136.13,1817640.0,1034130.0,,,3453906.13,48773279.44,23330217.72,,,,72103497.16,-68649591.03,,120000000.0,,800000.0,120800000.0,120000000.0,4534842.89,6000.0,124540842.89,-3740842.89,152.66,,-3067819.39,24760233.07,21692413.68,,,1306536.82,-133569.23,24272819.21,1875966.63,21270354.36,-653653.31,193328.86,,3568683.07,-214631.88,,,-269934.04,-2795031.81,20153538.89,748054.3,69322461.87,,,,0.0,,21692413.68,24760233.07,,,0.0,-3067819.39,,,,,,,,,,,,,,,,,,
524,岭南控股,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,299129083.91,,9812061.82,308941145.73,81824968.78,73992552.46,24934635.25,15142883.67,195895040.16,113046105.57,521569.31,1933695.0,1657312.4,,840929.56,4953506.27,61157205.81,23330217.72,,,,84487423.53,-79533917.26,,135000000.0,,800000.0,135800000.0,150000000.0,5810345.39,221376.0,156031721.39,-20231721.39,175.06,,13280641.98,23919303.51,37199945.49,,,36924035.95,689781.59,32173540.51,2791386.27,29077817.41,-742762.44,295663.59,,4807782.19,-1143243.15,,,741308.23,-6060496.03,12095365.08,1395926.37,113046105.57,,,,0.0,,37199945.49,23919303.51,,,0.0,13280641.98,,,,,,,,,,,,,,,,,,
524,岭南控股,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,72446614.34,0.0,723089.97,73169704.31,18194567.91,23258912.79,4332955.67,5821564.26,51608000.63,21561703.68,,,185000.0,,,185000.0,12404618.84,,,,,12404618.84,-12219618.84,,85000000.0,,,85000000.0,90000000.0,1208767.5,1556765.39,92765532.89,-7765532.89,1.7,,1576553.65,37199945.49,38776499.14,,,-7500951.97,,8623837.23,626426.88,7037826.99,-44154.97,5536.84,,1190870.21,-114678.5,,,-337361.59,1700429.65,10674066.53,-300143.62,21561703.68,,,,0.0,,38776499.14,37199945.49,,,0.0,1576553.65,,,,,,,,,,,,,,,,,,
524,岭南控股,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,142922643.04,,1959012.15,144881655.19,37441607.78,40051250.74,10684337.14,6105376.54,94282572.2,50599082.99,2715909.48,,1465000.0,,3752927.85,7933837.33,32912045.1,137800.0,,,,33049845.1,-25116007.77,,105000000.0,,,105000000.0,120000000.0,2093850.0,2281302.39,124375152.39,-19375152.39,-43.79,,6107879.04,37199945.49,43307824.53,,,13809013.71,-42301.64,17190240.25,1252853.76,14081131.36,,4295059.44,,2085777.61,-1211947.05,,,-395608.52,3810486.77,-5017628.51,742005.81,50599082.99,,,,,,43307824.53,37199945.49,,,0.0,6107879.04,,,,,,,,,,,,,,,,,,
524,岭南控股,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,212081827.87,,3310266.03,215392093.9,55521795.81,59036134.12,18288676.41,10794024.23,143640630.57,71751463.33,3467791.59,2439200.0,2317875.0,,3752927.85,11977794.44,72410881.96,2738065.0,,,,75148946.96,-63171152.52,,125000000.0,,,125000000.0,130000000.0,3158730.0,2301302.39,135460032.39,-10460032.39,-43.0,,-1879764.58,37199945.49,35320180.91,,,3974647.63,-188631.44,25774236.3,1879280.64,21180366.52,-402933.96,4351367.05,,3150463.5,-3314863.85,,,-537020.67,-6242504.95,22530157.15,-403100.59,71751463.33,,,,,,35320180.91,37199945.49,,,0.0,-1879764.58,,,,,,,,,,,,,,,,,,
524,岭南控股,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,302039994.65,0.0,4683916.86,306723911.51,81144158.46,80685817.23,25919512.46,13983621.41,201733109.56,104990801.95,7710504.59,2439200.0,2444375.0,,0.0,12594079.59,82834454.7,21946337.25,,,,104780791.95,-92186712.36,,165000000.0,,,165000000.0,160000000.0,4252455.0,2118537.0,166370992.0,-1370992.0,-40.16,,11433057.43,37199945.49,48633002.92,,,26370472.98,2365378.9,35425691.26,2505707.52,30602610.89,-1773621.07,5080648.16,,2977158.56,-3106621.54,,,-1195857.62,7035287.23,-1537800.25,241746.93,104990801.95,,,,,,48633002.92,37199945.49,,,0.0,11433057.43,,,,,,,,,,,,,,,,,,
524,岭南控股,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,65378689.05,,910407.04,66289096.09,20794224.65,23259769.69,8332884.87,3938215.17,56325094.38,9964001.71,5536141.15,,292044.62,,,5828185.77,13645148.08,5296580.0,,,,18941728.08,-13113542.31,,80000000.0,,,80000000.0,70000000.0,1311975.0,3000.0,71314975.0,8685025.0,,,5535484.4,48633002.92,54168487.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,岭南控股,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,151919308.13,3210509.03,1833264.39,156963081.55,41874828.15,41880337.41,15245034.27,6958888.04,105959087.87,51003993.68,5802038.43,,594470.0,,9169.59,6405678.02,29729812.27,5296580.0,,,186715.0,35213107.27,-28807429.25,,100000000.0,,,100000000.0,120000000.0,2523282.5,3000.0,122526282.5,-22526282.5,-947.32,,-330665.39,48633002.92,48302337.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
