机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2560,通达股份,2011-04-12,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,147590030.84,0.0,3054842.1,150644872.94,251675281.7,2082603.46,5916326.31,10380021.93,270054233.4,-119409360.46,55142.06,0.0,,,0.0,55142.06,18866781.0,0.0,,,0.0,18866781.0,-18811638.94,542440000.0,95000000.0,,0.0,637440000.0,40000000.0,2593558.67,1978601.56,44572160.23,592867839.77,-66286.15,,454580554.22,108683393.74,563263947.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,通达股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,324431116.74,0.0,5399253.27,329830370.01,444069430.44,3535495.76,18353978.35,31783517.36,497742421.91,-167912051.9,,0.0,421900.0,,0.0,421900.0,48368833.01,65320.71,,,0.0,48434153.72,-48012253.72,542440000.0,95000000.0,,0.0,637440000.0,205000000.0,3215529.78,5656141.56,213871671.34,423568328.66,-641302.82,,207002720.22,108683393.74,315686113.96,,,28740122.62,2084325.46,2366576.18,78613.78,,376763.46,3275444.52,,3456832.6,,-312648.72,48660.0,79649501.95,-158150381.99,-129425861.76,-100000.0,-167912051.9,,,,,,315686113.96,108683393.74,,,,207002720.22,,,,,,,,,,,,,,,,,,
2560,通达股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,559358689.32,0.0,7837221.85,567195911.17,734690185.66,4991832.79,19284476.23,42258728.45,801225223.13,-234029311.96,843472.74,0.0,582900.0,,0.0,1426372.74,134902866.68,0.0,,,0.0,134902866.68,-133476493.94,542440000.0,115000000.0,,0.0,657440000.0,205000000.0,3465860.31,5656141.56,214122001.87,443317998.13,-2103552.86,,73708639.37,108683393.74,182392033.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,通达股份,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1031377940.61,1703996.18,13051882.3,1046133819.09,1056824055.39,8348266.97,24077037.05,42329642.61,1131579002.02,-85445182.93,,0.0,1409297.23,,0.0,1409297.23,139427743.15,3232128.57,,,0.0,142659871.72,-141250574.49,533893120.0,115000000.0,,0.0,648893120.0,205400000.0,3307158.59,0.0,208707158.59,440185961.41,-125319.15,,213364884.84,108683393.74,322048278.58,,,54413844.9,1555203.2,4905960.54,727876.34,0.0,5046780.02,,,3307158.59,671673.71,-233280.48,8883.75,-5340548.63,-105510634.15,-44998100.72,0.0,-85445182.93,,,,,,322048278.58,108683393.74,,,,213364884.84,,,,,,,,,,,,,,,,,,
2560,通达股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,205558082.57,4280256.39,2500003.82,212338342.78,310342787.62,2468152.59,930769.63,27277289.2,341018999.04,-128680656.26,470211.37,537945.2,,,0.0,1008156.57,17164578.68,0.0,,,0.0,17164578.68,-16156422.11,0.0,,,0.0,,,1694104.27,0.0,1694104.27,-1694104.27,-158803.81,,-146689986.45,322048278.58,175358292.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,通达股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,451533869.92,4280256.39,3713797.09,459527923.4,530385406.25,4442271.38,9671922.23,52177430.28,596677030.14,-137149106.74,594080.28,537945.2,20000.0,,0.0,1152025.48,17336808.84,0.0,,,0.0,17336808.84,-16184783.36,0.0,,,0.0,0.0,,17586531.16,0.0,17586531.16,-17586531.16,363805.01,,-170556616.25,322048278.58,151491662.33,,,30205545.62,370760.79,3332317.79,868693.95,0.0,-15715.38,,,1722806.15,-537945.2,-329371.62,-8883.75,-27837843.49,-127502328.14,-17317143.46,-100000.0,-137149106.74,,,,,,151491662.33,322048278.58,,,,-170556616.25,,,,,,,,,,,,,,,,,,
2560,通达股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,661191432.42,4280256.39,4225975.68,669697664.49,762574230.79,6541285.26,14551254.18,65781333.63,849448103.86,-179750439.37,2084037.65,537945.2,26375.0,,0.0,2648357.85,33241959.91,0.0,,,0.0,33241959.91,-30593602.06,0.0,40000000.0,,0.0,40000000.0,20000000.0,17996713.39,0.0,37996713.39,2003286.61,625269.03,,-207715485.79,322048278.58,114332792.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,通达股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,982260224.19,4280256.39,14110205.04,1000650685.62,1071448406.86,9452639.75,18937844.03,297817167.14,1397656057.78,-397005372.16,5345383.59,537945.2,26375.0,,,5909703.79,77260341.25,29404000.0,,,,106664341.25,-100754637.46,120000000.0,303785500.0,,,423785500.0,20000000.0,19594912.49,,39594912.49,384190587.51,241241.32,,-113328180.79,322048278.58,208720097.79,,,55774111.86,4984851.51,7326111.81,1725081.53,,83639.94,,,4094992.49,-878717.63,-1143337.73,-8883.75,-28252425.04,-531868803.85,91158006.7,,-397005372.16,,,,,,208720097.79,322048278.58,,,,-113328180.79,,,,,,,,,,,,,,,,,,
2560,通达股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,258865240.81,0.0,69114637.57,327979878.38,199265141.91,3185377.33,4446781.93,134181077.82,341078378.99,-13098500.61,31414559.54,0.0,3800.0,0.0,0.0,31418359.54,16277006.39,0.0,0.0,0.0,0.0,16277006.39,15141353.15,0.0,20000000.0,0.0,0.0,20000000.0,60785500.0,4679465.34,0.0,65464965.34,-45464965.34,-195230.03,0.0,-43617342.83,208720097.79,165102754.96,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2560,通达股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,505062092.65,,81801983.99,586864076.64,513255664.74,5516574.15,12080427.41,163406770.74,694259437.04,-107395360.4,32244664.97,,7720.0,,,32252384.97,24440246.69,,,,,24440246.69,7812138.28,,250000000.0,,,250000000.0,193785500.0,29549822.97,,223335322.97,26664677.03,-318492.44,,-73237037.53,208720097.79,135483060.26,,,27196652.74,2178439.91,4573989.54,867148.45,120295.01,11482.76,,,8883262.97,,-453729.76,,-72632777.14,52870955.51,-131011080.39,,-107395360.4,,,,,,135483060.26,208720097.79,,,,-73237037.53,,,,,,,,,,,,,,,,,,
