机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300205,天喻信息,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,59288461.01,285512.72,900485.66,60474459.39,166877463.07,21105814.06,10099189.54,19431323.87,217513790.54,-157039331.15,,,,,0.0,,8981611.15,12600000.0,,,0.0,21581611.15,-21581611.15,,180068073.17,,0.0,180068073.17,90337933.03,1502696.71,0.0,91840629.74,88227443.43,-1437.92,,-90394936.79,122915113.01,32520176.22,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,174970753.26,2500141.2,5167846.82,182638741.28,305804078.07,43265648.66,16966562.67,49193109.06,415229398.46,-232590657.18,,0.0,,,0.0,,13709213.86,22600000.0,,,0.0,36309213.86,-36309213.86,738616000.0,251836446.49,,0.0,990452446.49,246186687.81,3855691.37,0.0,250042379.18,740410067.31,-1781.3,,471508414.97,122915113.01,594423527.98,,,26759320.49,7114327.43,4670711.87,591262.39,16170.0,11163.04,,,-151221.99,325310.77,-249168.78,61104.0,-102695448.93,-178940328.45,9404972.64,491168.34,-232590657.18,,,,,,594423527.98,122915113.01,,,,471508414.97,,,,,,,,,,,,,,,,,,
300205,天喻信息,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,323166354.01,3190522.26,29956059.11,356312935.38,498093732.46,68033400.37,20352820.65,103813232.8,690293186.28,-333980250.9,,0.0,,,0.0,,53728535.56,14250000.0,,,0.0,67978535.56,-67978535.56,738616000.0,485797062.84,,0.0,1224413062.84,338638398.08,6884920.99,0.0,345523319.07,878889743.77,-72513.09,,476858444.22,122915113.01,599773557.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,639587627.17,3324822.39,29808038.28,672720487.84,568056661.35,102586090.77,28039748.32,96879038.77,795561539.21,-122841051.37,,86400.0,39300.0,,0.0,125700.0,101408985.78,12600000.0,,,2150000.0,116158985.78,-116033285.78,730446837.17,586950818.92,,0.0,1317397656.09,571235293.37,9505601.76,0.0,580740895.13,736656760.96,-254293.34,,497528130.47,122915113.01,620443243.48,,,29343609.86,8315062.25,11379188.15,1951945.84,864892.27,188990.03,,,1560097.77,2069653.2,-12078913.03,,-20306779.95,-106754943.63,-39628147.47,254293.34,-122841051.37,,,,,,620443243.48,122915113.01,,,,497528130.47,,,,,,,,,,,,,,,,,,
300205,天喻信息,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,79262684.43,0.0,5296563.3,84559247.73,116673247.2,36839694.07,15258560.55,21834420.33,190605922.15,-106046674.42,,0.0,,,0.0,,6131743.64,0.0,,,0.0,6131743.64,-6131743.64,0.0,212427184.18,,0.0,212427184.18,119091239.17,2742462.14,0.0,121833701.31,90593482.87,-182717.58,,-21767652.77,620443243.48,598675590.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,205348060.7,1229873.34,15163133.58,221741067.62,252975934.88,64807984.38,22093164.05,51125863.48,391002946.79,-169261879.17,,64800.0,,,0.0,64800.0,10087820.64,30000000.0,,,0.0,40087820.64,-40023020.64,0.0,378916460.12,,0.0,378916460.12,302285140.75,27726618.37,0.0,330011759.12,48904701.0,-323766.06,,-160703964.87,620443243.48,459739278.61,,,3790971.6,10795621.38,8136817.61,2551380.33,1020304.38,6176.77,,,2344589.55,-121637.63,-858971.42,-35640.0,-21022184.71,-166455996.13,-10798412.13,1385101.23,-169261879.17,,,,,,459739278.61,620443243.48,,,,-160703964.87,,,,,,,,,,,,,,,,,,
300205,天喻信息,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,367401106.64,1229873.34,25612940.31,394243920.29,340217547.93,97324577.54,41455265.3,86443839.84,565441230.61,-171197310.32,,64800.0,,,0.0,64800.0,12099505.64,31000000.0,,,0.0,43099505.64,-43034705.64,0.0,564920494.69,,0.0,564920494.69,526150015.25,31625841.27,0.0,557775856.52,7144638.17,-297465.63,,-207384843.42,620443243.48,413058400.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,762287571.26,1229873.34,34181202.45,797698647.05,499681571.09,141036409.27,51192016.18,114052258.99,805962255.53,-8263608.48,,64800.0,2287.41,,,67087.41,18902277.03,30000000.0,,,,48902277.03,-48835189.62,,743566998.31,,,743566998.31,732472415.25,33350923.05,,765823338.3,-22256339.99,-242700.48,,-79597838.57,620443243.48,540845404.91,,,39499712.66,15469160.54,16741236.78,5095673.49,2204916.7,,53042.23,,9775973.08,-3564445.87,6835330.79,,-31384576.62,-155557342.32,86325009.58,242700.48,-8263608.48,,,,,,540845404.91,620443243.48,,,,-79597838.57,,,,,,,,,,,,,,,,,,
300205,天喻信息,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,136092267.77,2283.24,6474543.89,142569094.9,164315209.8,60380542.27,15016714.73,35428514.29,275140981.09,-132571886.19,,,-32820.0,,,-32820.0,9251384.84,,,,,9251384.84,-9284204.84,,80240076.22,,,80240076.22,131302122.94,783077.3,,132085200.24,-51845124.02,795236.67,,-192905978.38,540845404.91,347939426.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,428885630.68,1481384.96,14683492.88,445050508.52,351988003.9,110047446.29,33701087.84,65770587.81,561507125.84,-116456617.32,,,127530.0,,,127530.0,33120138.37,,,,,33120138.37,-32992608.37,,260974793.72,,,260974793.72,214602524.71,16127499.28,7020000.0,237750023.99,23224769.73,915201.55,,-125309254.41,541359776.5,416050522.09,,,28302194.55,18912423.08,11358346.2,3364332.05,1806945.64,110039.2,,,140279.33,859024.25,-1398950.2,12960.0,-36921687.45,-239837462.37,96834938.4,,-116456617.32,,,,,,416050522.09,541359776.5,,,,-125309254.41,,,,,,,,,,,,,,,,,,
300205,天喻信息,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,733721856.24,3979213.62,20585202.63,758286272.49,643216236.18,161574493.17,45711091.7,99966825.56,950468646.61,-192182374.12,,47520.0,158000.0,,,205520.0,45554194.67,200000.0,,,,45754194.67,-45548674.67,,634819640.0,,,634819640.0,459497038.4,18010651.85,7020000.0,484527690.25,150291949.75,1157339.79,,-86281759.25,541359776.5,455078017.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1293184715.25,5085119.95,33963922.66,1332233757.86,909854531.68,217248189.06,63120115.43,138540588.34,1328763424.51,3470333.35,,47520.0,162257.27,,0.0,209777.27,55557773.38,400000.0,,,0.0,55957773.38,-55747996.11,0.0,752568335.63,,0.0,752568335.63,709091726.29,20390340.83,7020000.0,736502067.12,16066268.51,3003761.22,,-33207633.03,541359776.5,508152143.47,,,88545333.1,23627057.7,25250815.37,5237079.23,6621745.52,150015.95,,,-5650092.73,3687839.28,-7970933.11,,-152065510.66,-182988140.71,199025124.41,0.0,3470333.35,,,,,,508152143.47,541359776.5,,,,-33207633.03,,,,,,,,,,,,,,,,,,
300205,天喻信息,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,306227235.65,2001752.78,5045690.5,313274678.93,235050062.06,93355379.41,16601858.32,93262938.69,438270238.48,-124995559.55,0.0,9000.0,184805.99,,,193805.99,4590121.48,,,,80853.18,4670974.66,-4477168.67,0.0,530404636.89,,,530404636.89,422661404.73,2330445.17,,424991849.9,105412786.99,1293949.77,,-22765991.46,508152143.47,485386152.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,562865553.58,2955798.34,18679701.06,584501052.98,495232283.98,160091104.9,44527247.26,74553463.18,774404099.32,-189903046.34,,104040.0,438283.87,,,542323.87,34799820.06,,,,80853.18,34880673.24,-34338349.37,,1975277106.98,,,1975277106.98,1622662192.26,26460537.96,,1649122730.22,326154376.76,-1664940.3,,100248040.75,508152143.47,608400184.22,,,46097565.47,38070319.67,14927113.09,2075236.53,3887283.51,235154.73,,,10455327.29,-1012467.77,-273351.5,95256.0,-3414027.87,-136190086.84,-164856368.65,,-189903046.34,,,,,,608400184.22,508152143.47,,,,100248040.75,,,,,,,,,,,,,,,,,,
300205,天喻信息,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,899285874.82,2956879.21,23895076.2,926137830.23,741641341.63,227085220.58,57695517.99,132600070.29,1159022150.49,-232884320.26,,104040.0,441599.26,,,545639.26,62076143.66,18540000.0,,,80853.18,80696996.84,-80151357.58,5100000.0,4024821274.83,,,4029921274.83,3688864251.44,30886199.64,,3719750451.08,310170823.75,-1180522.52,,-4045376.61,508152143.47,504106766.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
