机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603698,航天工程,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,146873846.21,,16001992.86,162875839.07,114429768.14,45086393.84,14763286.22,30202815.7,204482263.9,-41606424.83,,,,,,,32865144.62,970000000.0,,,,1002865144.62,-1002865144.62,990876000.0,,,,990876000.0,,,6915469.4,6915469.4,983960530.6,,,-60511038.85,540920532.97,480409494.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603698,航天工程,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,323313264.61,,11721434.71,335034699.32,241946303.26,85681307.34,57896988.68,33382853.94,418907453.22,-83872753.9,970000000.0,10285041.1,793224.0,,,981078265.1,44891112.09,1675000000.0,,,,1719891112.09,-738812846.99,990876000.0,,,4250.0,990880250.0,,25727398.76,6915469.4,32642868.16,958237381.84,,,135551780.95,540920532.97,676472313.92,,,151505464.32,16431742.99,16050568.66,3509280.77,0.0,-54590.31,0.0,0.0,0.0,-10285041.1,249750.83,0.0,-71390404.38,-279618302.69,87678633.01,2050144.0,-83872753.9,,0.0,0.0,0.0,,676472313.92,540920532.97,0.0,0.0,,135551780.95,,,,,,,,,,,,,,,,,,
603698,航天工程,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,408315566.23,,20549636.23,428865202.46,427168448.6,122054115.84,87689104.55,49659757.84,686571426.83,-257706224.37,1675000000.0,16783315.07,793224.0,,,1692576539.07,66382267.3,2305000000.0,,,,2371382267.3,-678805728.23,990876000.0,,,4250.0,990880250.0,,25981155.58,6915469.4,32896624.98,957983625.02,,,21471672.42,540920532.97,562392205.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603698,航天工程,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,578878511.63,,57613671.01,636492182.64,591868343.42,193635740.45,118852975.14,104498349.5,1008855408.51,-372363225.87,2095000000.0,18559972.6,795304.0,,4000000.0,2118355276.6,80538504.84,2725000000.0,,,,2805538504.84,-687183228.24,990876000.0,,,2439000.0,993315000.0,,25974900.0,6916219.4,32891119.4,960423880.6,,,-99122573.51,540920532.97,441797959.46,,,295964407.39,40771972.57,33641552.87,6892841.97,0.0,-54614.16,0.0,0.0,0.0,-18559972.6,-3277339.85,28337676.64,-148362522.22,-404579174.43,-205200050.69,2061996.64,-372363225.87,,0.0,0.0,0.0,,441797959.46,540920532.97,0.0,0.0,,-99122573.51,,,,,,,,,,,,,,,,,,
603698,航天工程,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,64029226.67,,5779114.57,69808341.24,135164445.04,31006418.5,10458725.08,28400439.96,205030028.58,-135221687.34,770000000.0,6654521.01,,,,776654521.01,21152410.93,500000000.0,,,,521152410.93,255502110.08,,,,,,,1024.79,,1024.79,-1024.79,,,120279397.95,441797959.46,562077357.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603698,航天工程,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,199840673.12,,10833653.88,210674327.0,223761875.34,73492673.82,17654034.22,46752370.34,361660953.72,-150986626.72,1080000000.0,9329823.51,,,,1089329823.51,38574972.31,500000000.0,,,,538574972.31,550754851.2,,,,8500.0,8500.0,,89050965.1,,89050965.1,-89042465.1,,,310725759.38,441797959.46,752523718.84,,,57061848.25,30690416.31,21494359.94,3420041.56,,131.03,,,,-9329823.51,-4737180.76,1282526.28,-174319451.89,32954640.89,-113176747.21,3672612.39,-150986626.72,,,,,,752523718.84,441797959.46,,,,310725759.38,,,,,,,,,,,,,,,,,,
603698,航天工程,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,241078178.86,28985159.07,55901512.85,325964850.78,237762637.78,112703035.83,19556581.3,73212561.1,443234816.01,-117269965.23,1080000000.0,9329823.51,,,0.0,1089329823.51,40192189.31,500000000.0,,,0.0,540192189.31,549137634.2,,,,17850.0,17850.0,,88961753.73,0.0,88961753.73,-88943903.73,,,342923765.24,441797959.46,784721724.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603698,航天工程,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,428537681.73,,54617238.73,483154920.46,360333694.76,202337200.49,35732431.08,95521377.06,693924703.39,-210769782.93,1130000000.0,10846490.18,,,,1140846490.18,50504451.96,500000000.0,,,,550504451.96,590342038.22,,,,44000.0,44000.0,,89056800.0,6600.0,89063400.0,-89019400.0,,,290552855.29,441797959.46,732350814.75,,,163861750.65,132624325.42,45103772.72,6794693.57,0.0,131.03,0.0,0.0,0.0,-10846490.18,-19388791.03,7881305.56,112008919.07,233459916.65,-885151555.61,2882239.22,-210769782.93,,0.0,0.0,0.0,,732350814.75,441797959.46,0.0,0.0,,290552855.29,,,,,,,,,,,,,,,,,,
603698,航天工程,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,116162846.89,,13645264.86,129808111.75,20541183.84,40803591.65,24181479.73,11848066.21,97374321.43,32433790.32,,,1198.0,,,1198.0,660422.39,,,,,660422.39,-659224.39,,,,,,,22130.67,,22130.67,-22130.67,,,31752435.26,732350814.75,764103250.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603698,航天工程,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,343338857.54,,43744191.93,387083049.47,50773370.07,89375225.15,78947426.06,31982988.92,251079010.2,136004039.27,,,1562.0,,,1562.0,1327723.39,,,,,1327723.39,-1326161.39,,,,,,,49496438.68,,49496438.68,-49496438.68,,,85181439.2,732350814.75,817532253.95,,,129476895.99,27764766.01,22462706.88,3069713.64,0.0,1539.17,0.0,0.0,0.0,0.0,-5155100.66,121794.37,189448081.74,-243345773.57,-6407230.32,18566646.02,136004039.27,,0.0,0.0,0.0,,817532253.95,732350814.75,0.0,0.0,,85181439.2,,,,,,,,,,,,,,,,,,
