机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
557,西部创业,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,7823908.72,,2825955.4,10649864.12,570948.4,852403.8,171830.55,7920115.05,9515297.8,1134566.32,,,7659482.8,,,7659482.8,9000.0,370000.0,,,675573.1,1054573.1,6604909.7,,,,,,7659482.8,,,7659482.8,-7659482.8,,,79993.22,1550431.75,1630424.97,,,-8382877.67,,1491202.91,75250.0,1545763.51,,,,64885.8,,,,3022522.65,3592143.06,-8440752.43,8166428.49,1134566.32,,,,,,1630424.97,1550431.75,,,0.0,79993.22,,,,,,,,,,,,,,,,,,
557,西部创业,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,14048712.49,,7576673.69,21625386.18,5958371.77,1444569.23,280131.89,10558399.58,18241472.47,3383913.71,,,14618519.8,,3000000.0,17618519.8,3146329.29,,,,3000000.0,6146329.29,11472190.51,130000.0,,,,130000.0,14618519.8,,,14618519.8,-14488519.8,,,367584.42,1550431.75,1918016.17,,,-20577290.83,3142330.75,2562950.59,150500.0,3096026.82,,,,130764.13,,,,-1945604.59,-7922656.13,10950859.47,13796033.5,3383913.71,,,,0.0,,1918016.17,1550431.75,,,0.0,367584.42,,,,,,,,,,,,,,,,,,
557,西部创业,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,23722260.07,,23320735.14,47042995.21,8710667.19,2283066.75,819566.64,30007457.06,41820757.64,5222237.57,,,14618519.8,,3000000.0,17618519.8,5217270.67,,,,3000000.0,8217270.67,9401249.13,130000.0,,,,130000.0,14618519.8,,,14618519.8,-14488519.8,,,134966.9,1550431.75,1685398.65,,,-30085507.4,3137779.75,4368175.09,150750.0,4646962.75,,,,198017.0,,,,4023413.85,-24510525.45,23357873.56,19935298.42,5222237.57,,,,0.0,,1685398.65,1550431.75,,,0.0,134966.9,,,,,,,,,,,,,,,,,,
557,西部创业,2006-03-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,38653756.48,,28443534.7,67097291.18,21284562.68,3233353.9,2149805.16,34999115.58,61666837.32,5430453.86,230000.0,,20101600.0,,9335000.0,29666600.0,8086776.45,370000.0,,,,8456776.45,21209823.55,,,,,,18432006.48,,2830.04,18434836.52,-18434836.52,,,8205440.89,1550431.75,9755872.64,,,5729448.11,5487858.35,5868177.08,301000.0,6566972.75,18109.12,-62000.0,,17632599.97,97662.72,,,4707295.08,-24089965.19,5262396.96,-22089101.09,5430453.86,,,,0.0,,9755872.64,1550431.75,,,0.0,8205440.89,,,,,,,,,,,,,,,,,,
557,西部创业,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2560371.55,,7982431.44,10542802.99,2164603.16,1084073.12,1475521.12,7716003.62,12440201.02,-1897398.03,,,3600.0,,,3600.0,61452.0,,,,946504.17,1007956.17,-1004356.17,,,,,,,,,,,,,-2901754.2,9755872.64,6854118.44,,,-11252726.69,,1421689.49,75250.0,1545763.51,-3600.0,,,,,,,1261214.09,3527955.36,-10559630.66,12086686.87,-1897398.03,,,,0.0,,6854118.44,9755872.64,,,0.0,-2901754.2,,,,,,,,,,,,,,,,,,
557,西部创业,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,7960485.15,,8536258.73,16496743.88,4026305.38,1865426.3,1904498.18,9867397.54,17663627.4,-1166883.52,,,30006983.0,,,30006983.0,135139.8,,,,7341079.18,7476218.98,22530764.02,,,,,,30000000.0,,,30000000.0,-30000000.0,,,-8636119.5,9755872.64,1119753.14,,,-26329491.24,4851034.29,2853701.49,150500.0,1571041.71,3845186.7,,,,,,,4661074.48,-4510106.3,-2151079.73,13891255.08,-1166883.52,,,,,,1119753.14,9755872.64,,,0.0,-8636119.5,,,,,,,,,,,,,,,,,,
557,西部创业,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,10002361.25,,13822809.27,23825170.52,5298215.5,2421083.0,2183717.44,12570141.96,22473157.9,1352012.62,,,40008983.0,,,40008983.0,135139.8,,,,9751256.96,9886396.76,30122586.24,,,,,,40000000.0,,,40000000.0,-40000000.0,,,-8525401.14,9755872.64,1230471.5,,,-35318636.1,4851034.29,4718971.78,225750.0,1596319.91,3795186.7,,,,,,,1392988.76,2150819.44,-11423605.19,29363183.03,1352012.62,,,,,,1230471.5,9755872.64,,,0.0,-8525401.14,,,,,,,,,,,,,,,,,,
557,西部创业,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,21570937.97,,3042290.25,24613228.22,5332219.59,3160305.46,2344982.3,11130448.9,21967956.25,2645271.97,,,3735202.83,,2407366.24,6142569.07,135139.8,,,,13620539.69,13755679.49,-7613110.42,0.0,0.0,,,0.0,2350000.0,0.0,0.0,2350000.0,-2350000.0,,,-7317838.45,9755872.64,2438034.19,,,-18292727.13,9210793.81,5702540.23,301000.0,2005516.87,2471595.0,9363.82,,40091977.1,0.0,,,11170507.82,21373081.24,-18980211.39,-52418165.4,2645271.97,,,,,,2438034.19,9755872.64,0.0,0.0,0.0,-7317838.45,,,,,,,,,,,,,,,,,,
557,西部创业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,12319424.53,,9112894.16,21432318.69,2247702.77,746368.38,170984.72,14954066.81,18119122.68,3313196.01,,,18000.0,,,18000.0,81082.06,,,,2859376.84,2940458.9,-2922458.9,,,,60450.0,60450.0,,,,,60450.0,,,451187.11,2438034.19,2889221.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,13536615.15,,15630300.45,29166915.6,3463817.34,1349800.35,1017524.27,17363644.06,23194786.02,5972129.58,,,18000.0,,,18000.0,604520.06,,,,7048181.47,7652701.53,-7634701.53,,,,,,,,,,,,,-1662571.95,2438034.19,775462.24,,,-4988151.48,-174858.56,2845566.83,150500.0,,3652.82,,,,,,0.0,2954909.43,14510138.92,-9329628.38,,5972129.58,,,,,,775462.24,2438034.19,,,,-1662571.95,,,,,,,,,,,,,,,,,,
