机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600771,广誉远,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,144611062.0,0.0,5520938.0,150132000.0,40685617.0,14128667.0,23737133.0,50985347.0,129536764.0,20595236.0,13104099.0,,,,3506968.0,16611067.0,15188559.0,,,,0.0,15188559.0,1422508.0,,90930000.0,,59000000.0,149930000.0,107094192.0,15610894.0,59000000.0,181705086.0,-31775086.0,,,-9757342.0,452458527.0,442701185.0,,,23306064.0,,5995541.0,4288363.0,25030.0,44854.0,,,12103926.0,-6825532.0,,,2691480.0,-34112682.0,13661090.0,-582898.0,20595236.0,,,,0.0,,442701185.0,452458527.0,,,0.0,-9757342.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,254148998.0,210029.0,203253.0,254562280.0,64755525.0,27336298.0,39519104.0,45942269.0,177553196.0,77009084.0,,,,,5676007.0,5676007.0,15121666.0,,,,180000000.0,195121666.0,-189445659.0,,484530000.0,,113100000.0,597630000.0,350055706.0,26964382.0,109000000.0,486020088.0,111609912.0,,,-826663.0,452458527.0,451631864.0,,,29759954.0,558688.0,10791720.0,8576726.0,60231.0,221000.0,,,23787116.0,-10653997.0,,,8586615.0,-11790098.0,17638572.0,-527443.0,77009084.0,,,,0.0,,451631864.0,452458527.0,,,0.0,-826663.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,457842216.0,202950.0,202131.0,458247297.0,139775555.0,42797155.0,51396115.0,90478137.0,324446962.0,133800335.0,,,,,186899272.0,186899272.0,26405733.0,,,,180000000.0,206405733.0,-19506461.0,,579280000.0,,124000000.0,703280000.0,607486763.0,34923373.0,145000000.0,787410136.0,-84130136.0,,,30163738.0,452458527.0,482622265.0,,,42972500.0,,15872872.0,12865088.0,95431.0,325143.0,,,36408798.0,-10751320.0,,,8143015.0,7390925.0,27430526.0,-6952643.0,133800335.0,,,,0.0,,482622265.0,452458527.0,,,0.0,30163738.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,763887546.0,697397.0,1234520.0,765819463.0,186747525.0,59499456.0,65938125.0,163606653.0,475791759.0,290027704.0,,13104099.0,1612030.0,,21875215.0,36591344.0,54900478.0,,,,0.0,54900478.0,-18309134.0,,683530000.0,,0.0,683530000.0,818900000.0,49156936.0,21134156.0,889191092.0,-205661092.0,,,66057478.0,452458527.0,518516005.0,,,49497812.0,4891602.0,21686688.0,14014364.0,110848.0,-127593.0,,,54129891.0,-9687039.0,,,12646871.0,67760920.0,82037364.0,-6934024.0,290027704.0,,,,0.0,,518516005.0,452458527.0,,,0.0,66057478.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,166394725.0,66203.0,695622.0,167156550.0,54172331.0,14770374.0,10988103.0,36640788.0,116571596.0,50584954.0,,16329026.0,,,219365.0,16548391.0,6202120.0,,,,0.0,6202120.0,10346271.0,,76460000.0,,42000000.0,118460000.0,76530000.0,10986541.0,43000000.0,130516541.0,-12056541.0,,,48874684.0,518516005.0,567390689.0,,,24192753.0,,6126297.0,1238854.0,36190.0,,,,14953886.0,-8592580.0,,,-3318685.0,-3886236.0,3976402.0,15858073.0,50584954.0,,,,0.0,,567390689.0,518516005.0,,,0.0,48874684.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2006-07-20,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,284781170.0,66203.0,718601.0,285565974.0,114232849.0,30501180.0,32488474.0,69382910.0,246605413.0,38960561.0,,16329026.0,,,376355.0,16705381.0,11585562.0,,,,0.0,11585562.0,5119819.0,65600000.0,126470000.0,,89000000.0,281070000.0,131840000.0,26700681.0,105000000.0,263540681.0,17529319.0,,,61609699.0,518516005.0,580125704.0,,,41762740.0,-104212.0,11810161.0,2477707.0,72380.0,,,,26658752.0,-10574222.0,,,-12341672.0,-29930027.0,-6673878.0,15802832.0,38960561.0,,,,,,580125704.0,518516005.0,,,0.0,61609699.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,519369061.0,707346.0,2699020.0,522775427.0,107091658.0,41337493.0,40271891.0,391303051.0,580004093.0,-57228666.0,,16329026.0,,,944317.0,17273343.0,11688663.0,,,,0.0,11688663.0,5584680.0,65600000.0,112110000.0,,162000000.0,339710000.0,125644459.0,20973701.0,153145510.0,299763670.0,39946330.0,,,-11697656.0,23516005.0,11818349.0,,,42343850.0,-104212.0,16987811.0,3716561.0,108571.0,78257.0,,,41737729.0,-15301949.0,,,-10679506.0,-278478704.0,123476372.0,18886554.0,-57228666.0,,,,,,11818349.0,23516005.0,,,0.0,-11697656.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,730276026.0,705555.0,1251516.0,732233097.0,224028373.0,57583482.0,50697105.0,220950975.0,553259935.0,178973162.0,,16329026.0,169005.0,,2313378.0,18811409.0,2542397.0,1000000.0,,,,3542397.0,15269012.0,65600000.0,217128124.0,,37569869.0,320297993.0,333332176.0,26786706.0,165167818.0,525286700.0,-204988707.0,,,-10746533.0,23516005.0,12769472.0,,,45120853.0,3397659.0,22832556.0,4867838.0,151362.0,529446.0,,,51690421.0,-16219943.0,,,-6116931.0,-50491699.0,83159052.0,40052548.0,178973162.0,,,,,,12769472.0,23516005.0,,,0.0,-10746533.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,97015410.0,,1427618.0,98443028.0,47757447.0,11776435.0,2879099.0,36499599.0,98912580.0,-469552.0,,,,,,,4473882.0,,,,,4473882.0,-4473882.0,,25500000.0,,3216000.0,28716000.0,9200000.0,3172528.0,19411789.0,31784317.0,-3068317.0,,,-8011751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,197783681.0,,1778050.0,199561731.0,62951295.0,21128266.0,11391904.0,54923128.0,150394593.0,49167138.0,,16976993.0,,,,16976993.0,11770204.0,,,,,11770204.0,5206789.0,,15960000.0,,397989207.0,413949207.0,25742893.0,16395113.0,415980177.0,458118183.0,-44168976.0,,,10204951.0,,,,,23539333.0,-3360603.0,10935996.0,1294807.0,82281.0,,,,24048850.0,-13466470.0,,0.0,-46744160.0,87747002.0,-34909898.0,,49167138.0,,,,,,22974423.0,12769472.0,,,,10204951.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,277747968.0,,449722646.0,727470614.0,113923622.0,37917825.0,21475666.0,436272983.0,609590096.0,117880518.0,,16976993.0,,,,16976993.0,11770204.0,,,,,11770204.0,5206789.0,,17000000.0,,556612110.0,573612110.0,85342517.0,32107613.0,575980177.0,693430307.0,-119818197.0,,,3269110.0,,,,,21647905.0,-3360603.0,20302103.0,1904086.0,123421.0,,,,33826796.0,-17694750.0,,0.0,-47313799.0,-28949585.0,137394944.0,,117880518.0,,,,,,233464657.0,230195547.0,,,,3269110.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,414115614.78,325495.15,768982048.81,1183423158.74,634318863.8,53445433.67,61174833.04,326423931.68,1075363062.19,108060096.55,,6506292.17,80315.11,,,6586607.28,13875646.9,33052.37,,,2245167.66,16153866.93,-9567259.65,,216589049.46,,293290563.19,509879612.65,287448700.09,57750805.87,244403996.48,589603502.44,-79723889.79,,,18768947.11,14864330.81,33633277.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,106308064.21,,2067.9,106310132.11,64543316.96,14776526.44,23153041.6,16771453.25,119244338.25,-12934206.14,,17343463.25,,,,17343463.25,4286092.82,,,,,4286092.82,13057370.43,,35100000.0,,50000000.0,85100000.0,39791402.45,1504532.07,52068890.0,93364824.52,-8264824.52,,,-8141660.23,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,296291501.55,,28376205.17,324667706.72,207631402.15,31863197.0,28866479.0,45328155.0,313689233.15,10978473.57,,17343463.25,,,,17343463.25,4286092.82,,,,,4286092.82,13057370.43,,36435222.87,,50000000.0,86435222.87,39791402.0,6394357.0,92068890.0,138254649.0,-51819426.13,,,-27783582.13,,,,,22868888.87,,6678210.2,780661.0,,2454524.31,,,6394357.0,-18569936.29,,0.0,-325032.29,867326.96,-11490679.73,1320153.54,10978473.57,,,,,,90787066.8,118570648.93,,,,-27783582.13,,,,,,,,,,,,,,,,,,
600771,广誉远,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,315544316.86,,11546816.31,327091133.17,180754781.43,72150172.68,102326904.99,148272430.73,503504289.83,-176413156.66,,11393754.97,676784809.61,,,688178564.58,7211126.19,1000000.0,,,,8211126.19,679967438.39,,104650000.0,,50000000.0,154650000.0,348045399.56,20537091.18,169298179.34,537880670.08,-383230670.08,,,120323611.65,118570648.93,238894260.58,,,625810368.24,-3353344.67,13610484.82,1413736.82,1198128.68,-897981790.29,,,67740442.1,21924821.39,,0.0,-1348042.86,73479152.07,-78907112.96,,-176413156.66,,,,,,238894260.58,118570648.93,,,,120323611.65,,,,,,,,,,,,,,,,,,
600771,广誉远,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,189302894.14,90108.93,35823091.75,225216094.82,-117064260.47,154712004.69,398322084.73,297500622.87,733470451.82,-508254357.0,1200000.0,19943463.25,1085256394.94,,8931146.8,1115331004.99,35538536.51,2200000.0,,,9450009.36,47188545.87,1068142459.12,,54006000.0,,56730232.59,110736232.59,297040156.23,40092046.27,394861678.54,731993881.04,-621257648.45,,,-61369546.33,115369607.71,54000061.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,95125679.96,,,95125679.96,91597092.27,11028812.35,9712806.32,11378673.12,123717384.06,-28591704.1,,,46973.25,,,46973.25,1319298.12,,,,,1319298.12,-1272324.87,,,,,,3142267.13,1081315.27,,4223582.4,-4223582.4,,,-34087611.37,54000061.38,19912450.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,212042781.18,,3627970.83,215670752.01,172947103.34,13425776.94,20539852.81,37757612.14,244670345.23,-28999593.22,,15266041.14,,,,15266041.14,6793491.63,,,,,6793491.63,8472549.51,,11100000.0,,,11100000.0,16012453.54,11572903.12,,27585356.66,-16485356.66,,,-37012400.37,54000061.38,16987661.01,,,-61556836.63,1957264.38,13158881.26,1186088.42,10263.0,32830.44,,,43762618.44,-9383919.19,,0.0,6593577.0,57486187.39,-82246547.73,,-28999593.22,,,,,,16987661.01,54000061.38,,,,-37012400.37,,,,,,,,,,,,,,,,,,
600771,广誉远,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,290325544.77,,3627970.83,293953515.6,207987112.57,29250077.97,28993789.18,51081810.15,317312789.87,-23359274.27,,15266041.14,37810.0,,,15303851.14,6950984.25,,,,,6950984.25,8352866.89,,16450000.0,,,16450000.0,20114453.54,12814733.14,,32929186.68,-16479186.68,,,-31485594.06,54000061.38,22514467.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,408615220.6,220658.04,58284861.89,467120740.53,226356789.78,50544495.2,37619038.85,117428971.02,431949294.85,35171445.68,,15266041.14,71979.93,,425520.0,15763541.07,6881347.26,2345909.18,,,756029.64,9983286.08,5780254.99,,25929654.46,,,25929654.46,73737120.23,14290560.36,9468.47,88037149.06,-62107494.6,,,-21155793.93,54000061.38,32844267.45,,,-135345263.56,14296359.59,23230016.45,2701300.8,-1771.77,-383547.3,57703.53,17601.0,80686688.67,,-850134.46,0.0,1204279.16,28640956.66,20917256.91,,35171445.68,,,,,,32844267.45,54000061.38,,,,-21155793.93,,,,,,,,,,,,,,,,,,
600771,广誉远,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,58885612.6,,,58885612.6,36304149.15,9517977.26,6174027.59,8567302.84,60563456.84,-1677844.24,,,,,,,1153745.0,,,,,1153745.0,-1153745.0,,,,1952013.61,1952013.61,3552013.61,580091.96,,4132105.57,-2180091.96,,,-5011681.2,32844267.45,27832586.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,190419271.27,,2460095.95,192879367.22,105503173.74,25062854.85,14189938.51,54061124.76,198817091.86,-5937724.64,,16971791.71,54994940.26,,,71966731.97,1728478.97,,,,,1728478.97,70238253.0,,7400000.0,,1952013.61,9352013.61,64052013.61,11055990.16,,75108003.77,-65755990.16,,,-1455461.8,32844267.45,31388805.65,,,-40153951.37,1345438.27,10844664.13,840381.01,,1901997.81,,,37079471.66,-12477470.23,,0.0,6959926.8,4187339.21,-16465521.93,,-5937724.64,,,,,,31388805.65,32844267.45,,,,-1455461.8,,,,,,,,,,,,,,,,,,
600771,广誉远,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,237857371.73,,2460095.95,240317467.68,127318537.48,33838852.04,20985118.51,78084712.76,260227220.79,-19909753.11,,16971791.71,54994940.26,,,71966731.97,5886600.31,,,,,5886600.31,66080131.66,,9300000.0,,1952013.61,11252013.61,65552013.61,11914110.19,,77466123.8,-66214110.19,,,-20043731.64,32844267.45,12800535.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,218187867.83,370992.86,41142791.57,259701652.26,124559178.07,60315466.05,58219591.34,63820008.07,306914243.53,-47212591.27,106666.7,16982799.68,59461360.92,,431403665.0,507954492.3,9216885.78,2000000.0,,,101607.72,11318493.5,496635998.8,0.0,25909437.45,,72876882.4,98786319.85,149582589.45,12535544.66,268760896.28,430879030.39,-332092710.54,,,117330696.99,32844267.45,150174964.44,,,202231306.24,24005703.21,22918087.84,2799531.16,50669.0,-3619304.96,68447.0,,71963878.44,-17983457.84,-226998.08,0.0,2167261.23,-117600742.65,-233986971.86,0.0,-47212591.27,,,,,,150174964.44,32844267.45,,,,117330696.99,,,,,,,,,,,,,,,,,,
600771,广誉远,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,46284654.25,0.0,9770000.0,56054654.25,48558342.34,13688820.97,17106657.74,48404233.02,127758054.07,-71703399.82,,0.0,,,14000000.0,14000000.0,4283869.43,0.0,,,0.0,4283869.43,9716130.57,0.0,,,0.0,,4230000.0,556346.65,22113213.67,26899560.32,-26899560.32,,,-88886829.57,150174964.44,61288134.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,123178910.38,0.0,10173419.02,133352329.4,59553748.8,29568133.97,28545125.01,61957075.02,179624082.8,-46271753.4,,16175205.15,,,0.0,16175205.15,4545413.04,0.0,,,31371069.72,35916482.76,-19741277.61,0.0,,,0.0,,81353419.02,12034291.84,104582982.28,197970693.14,-197970693.14,,,-263983724.15,358216172.84,94232448.69,,,204658621.61,1276750.07,11224052.7,688463.41,,,,,33781625.5,-11133836.35,,0.0,-4880165.49,-16977713.5,-126456630.38,-138452920.97,-46271753.4,,,,,,94232448.69,358216172.84,,,,-263983724.15,,,,,,,,,,,,,,,,,,
600771,广誉远,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,182280635.92,0.0,10173419.02,192454054.94,81205737.08,35958284.63,38902598.6,81826069.04,237892689.35,-45438634.41,,16175205.15,,,0.0,16175205.15,7432345.34,0.0,,,31371069.72,38803415.06,-22628209.91,0.0,1900000.0,,0.0,1900000.0,84103419.02,12037639.02,140982982.28,237124040.32,-235224040.32,,,-303290884.64,358216172.84,54925288.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,222771317.63,328535.1,17951507.11,241051359.84,101157849.86,49798269.43,45859927.8,119728892.88,316544939.97,-75493580.13,,12360475.7,8194.84,,20600000.0,32968670.54,6724429.37,0.0,,,41468009.92,48192439.29,-15223768.75,0.0,23450141.26,,254041208.4,277491349.66,102760249.71,2585763.91,221901400.0,327247413.62,-49756063.96,,,-140473412.84,150174964.44,9701551.6,,,308017918.53,6070144.39,23922939.42,1154697.0,0.0,-110775910.51,,,63959189.22,-80979772.84,-146966.87,,-7588986.87,-165989872.63,-113205589.4,68630.43,-75493580.13,,,,,,9701551.6,150174964.44,,,,-140473412.84,,,,,,,,,,,,,,,,,,
600771,广誉远,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,57297596.69,321505.97,0.0,57619102.66,24943415.29,9161872.57,6132762.2,24367647.68,64605697.74,-6986595.08,,5469529.51,,,0.0,5469529.51,442152.29,0.0,,,0.0,442152.29,5027377.22,0.0,,,1357600.0,1357600.0,1137600.0,627937.42,0.0,1765537.42,-407937.42,,,-2367155.28,9701551.6,7334396.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
