机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
90,天健集团,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,445944549.35,,47533210.72,493477760.07,367845015.21,24148040.97,15075832.68,42722819.32,449791708.18,43686051.89,,,158000.0,,,158000.0,933214.19,90000000.0,,,,90933214.19,-90775214.19,,90000000.0,,,90000000.0,130000000.0,1829918.58,,131829918.58,-41829918.58,,,-88919080.88,399334676.6,310415595.72,,,4968121.1,,7786663.79,1406748.74,979148.53,-67034.42,,,1829918.58,,,,-25218059.59,-8688918.0,59010884.98,1678578.18,43686051.89,,,,,,310415595.72,399334676.6,,,0.0,-88919080.88,,,,,,,,,,,,,,,,,,
90,天健集团,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1082549775.18,,64889136.06,1147438911.24,755842662.89,53052182.29,49564014.59,62892342.71,921351202.48,226087708.76,,24393811.61,264165.4,,,24657977.01,489785118.39,90000000.0,,,,579785118.39,-555127141.38,,610000000.0,,,610000000.0,330000000.0,6673618.8,,336673618.8,273326381.2,,,-55713051.42,399334676.6,343621625.18,,,24670323.74,,13435459.21,3995794.61,2398215.17,-264165.4,,,3138750.0,-24393811.61,,,-68052027.88,-25465408.53,295177531.4,1447048.05,226087708.76,,,,0.0,,343621625.18,399334676.6,,,0.0,-55713051.42,,,,,,,,,,,,,,,,,,
90,天健集团,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1499512617.03,,66589010.7,1566101627.73,966804314.19,97538617.45,70901932.48,74344705.01,1209589569.13,356512058.6,,24393811.61,276000.0,,,24669811.61,492387440.85,90000000.0,,,,582387440.85,-557717629.24,,860000000.0,,,860000000.0,600000000.0,49990921.36,,649990921.36,210009078.64,,,8803508.0,399334676.6,408138184.6,,,30789126.47,9507481.22,20241187.82,7181442.53,2537188.05,-276000.0,,,9312761.68,-25260061.61,,,49029471.53,-26256471.83,279425288.71,280644.03,356512058.6,,,,0.0,,408138184.6,399334676.6,,,0.0,8803508.0,,,,,,,,,,,,,,,,,,
90,天健集团,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2239873153.84,,147436279.11,2387309432.95,1462638926.04,154962225.31,118756430.95,144119800.3,1880477382.6,506832050.35,,24393811.61,1040165.4,,,25433977.01,494380014.9,90000000.0,,,,584380014.9,-558946037.89,,1060000000.0,,,1060000000.0,1000000000.0,83388461.2,,1083388461.2,-23388461.2,,,-75502448.74,399334676.6,323832227.86,,,68614414.48,21481.7,39596434.64,11218489.97,3663508.33,-1129926.47,,,17620040.49,-32884436.43,,,87878795.43,25220935.2,249304291.19,37708021.82,506832050.35,,,,0.0,,323832227.86,399334676.6,,,0.0,-75502448.74,,,,,,,,,,,,,,,,,,
90,天健集团,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,506396958.48,,33701193.12,540098151.6,442513920.13,30110858.34,19942481.19,66047196.38,558614456.04,-18516304.44,,,,,,,594936.0,,,,,594936.0,-594936.0,,340000000.0,,,340000000.0,390000000.0,7005895.55,,397005895.55,-57005895.55,,,-76117135.99,323832227.86,247715091.87,,,34469369.19,,6201646.83,3250504.18,363566.83,,,,7005895.55,,,,163361181.41,11131773.36,-242619496.84,-1680744.95,-18516304.44,,,,0.0,,247715091.87,323832227.86,,,0.0,-76117135.99,,,,,,,,,,,,,,,,,,
90,天健集团,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,795873797.37,,83113492.23,878987289.6,681492196.37,47439945.98,46085210.67,78219671.99,853237025.01,25750264.59,,34500000.0,114200.0,,,34614200.0,1896248.3,45000000.0,,,,46896248.3,-12282048.3,,690000000.0,,,690000000.0,670000000.0,38191780.27,,708191780.27,-18191780.27,,,-4723563.98,323832227.86,319108663.88,,,59620043.58,,18686927.66,6468233.11,329633.89,,,,13599191.18,-37978985.74,,,102014963.57,-40694688.44,-96255646.23,-39407.99,25750264.59,,,,,,319108663.88,323832227.86,,,0.0,-4723563.98,,,,,,,,,,,,,,,,,,
90,天健集团,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1230112878.36,,88020988.26,1318133866.62,1150420112.96,120415000.72,55738580.04,85312686.15,1411886379.87,-93752513.25,,44171434.07,114200.0,,,44285634.07,333087769.37,45000000.0,,,,378087769.37,-333802135.3,,1405000000.0,,,1405000000.0,920000000.0,46008560.28,,966008560.28,438991439.72,,,11436791.17,323832227.86,335269019.03,,,84527504.09,,24082379.37,9971726.74,881000.82,-117533.33,,,15142094.95,-38869735.74,,,86038059.28,-53943953.56,-223889595.77,2425539.9,-93752513.25,,,,,,335269019.03,323832227.86,,,0.0,11436791.17,,,,,,,,,,,,,,,,,,
90,天健集团,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1687408970.99,,69099500.0,1756508470.99,1833937008.79,192086078.28,76083094.45,103330245.53,2205436427.05,-448927956.06,,54934984.07,447959.32,,,55382943.39,17332907.19,133557366.72,,,,150890273.91,-95507330.52,498469000.0,1885000000.0,,,2383469000.0,1250000000.0,72213701.86,727933.46,1322941635.32,1060527364.68,,,516092078.1,323832227.86,839924305.96,,,111908001.02,4842230.73,40468111.0,16044739.77,1137752.84,61696.65,,,26579067.22,-56495467.14,,,-177753717.77,-82862921.82,-336921593.37,4064144.81,-448927956.06,,,,,,839924305.96,323832227.86,,,0.0,516092078.1,,,,,,,,,,,,,,,,,,
90,天健集团,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,596191460.35,,21265762.12,617457222.47,618860399.99,47687123.48,31674443.57,26007910.46,724229877.5,-106772655.03,93568791.9,,1223275.57,,,94792067.47,1132006.12,15557366.72,,,,16689372.84,78102694.63,,235000000.0,,,235000000.0,210000000.0,17263177.94,,227263177.94,7736822.06,,,-20933138.34,839924305.96,818991167.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1461946808.26,,28520590.59,1490467398.85,1049408418.77,82102281.49,67013102.99,89993124.53,1288516927.78,201950471.07,93529291.9,18547200.0,1168534.68,,,113245026.58,2352578.26,100000000.0,,,,102352578.26,10892448.32,,735000000.0,,,735000000.0,580000000.0,75309080.64,,655309080.64,79690919.36,,,292533838.75,839924305.96,1132458144.71,,,21126528.14,,16048209.7,3325800.66,405516.9,-683275.57,,,-717409.12,-36118129.81,-982863.73,0.0,-174957808.5,-45629298.71,420408021.53,-274820.42,201950471.07,,,,,,1132458144.71,839924305.96,,,,292533838.75,,,,,,,,,,,,,,,,,,
