机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600016,民生银行,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,,204601021000,,,,,200801687000,3799334000,3.02528185e+11,,2074000.0,,,302590435000,618687000,,,,,350922066000,-48331631000,,,,,34450000000.0,,17531000,,4468136000,29981864000,-94308000.0,,-14644741000,,,,,4312400000.0,2205306000.0,309467000.0,20208000.0,150005000.0,-516000.0,,,,-60176000.0,,-492214000.0,,-1.83160342e+11,1.79918698e+11,595581000.0,3799334000.0,,542000.0,,,,,71792669000.0,,,,-14644741000.0,,,,,,,,,,,,,,,,,,
600016,民生银行,2008-03-03,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,,188146882000,,,,,199858714000,-11711832000,,,,,,49308031000,1360031000,,,,,98409265000,-49101234000,,,,,30120000000.0,,17531000,,862026000,29257974000,-203831000.0,,-31758923000,,,,,6335176000.0,2265101000.0,413223000.0,27515000.0,166075000.0,-41000.0,,,,,,0.0,,-1.70329789e+11,1.48493835e+11,1104255000.0,-11711832000.0,,,,,,,,,,,-31758923000.0,,,,,,,,,,,,,,,,,,
600016,民生银行,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,1928674000.0,113059928000,,1590372000.0,1679804000.0,2477542000.0,119513867000,-6453939000,36915418000.0,,608000.0,,,36916026000,157156000,31483315000.0,,,,31640471000,5275555000,600000000.0,0.0,,,600000000.0,,723966000,0.0,723966000,-123966000,-261340000.0,,-1563690000,37019808000.0,35456118000.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,631558000.0,164061428000,,2750063000.0,3256254000.0,1597000000.0,145987791000,18073637000,,26606000.0,1323000.0,,,33761113000,809661000,,,,,47055192000,-13294079000,,,,,,,1465394000,,1465394000,-1465394000,-237632000.0,,3076532000,40219808000.0,43296340000.0,,,6045713000.0,1614739000.0,211219000.0,20048000.0,97091000.0,-670000.0,,13035000.0,,,91930000.0,-54648000.0,,-1.28795165e+11,1.37846575e+11,,18073637000.0,,,,,,42698187000.0,39662871000.0,598153000.0,556937000.0,,3076532000.0,,,,,,,,,,,,,,,,,,
600016,民生银行,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,812960000.0,177838801000,,4292330000.0,4972791000.0,14429517000.0,184185040000,-6346239000,53959953000.0,26726000.0,,,2624000.0,53989303000,1218205000,32921191000.0,,,,34139396000,19849907000,35000000.0,,,2250000000.0,2285000000.0,,1281510000,,1281510000,1003490000,-324422000.0,,14182736000,37019808000.0,51202544000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,1899000000.0,215000000000,,8060000000.0,6312000000.0,11933000000.0,161798000000,53202000000,1.15192e+11,3846000000.0,,,8000000.0,119046000000,1686000000,96242000000.0,,,,97928000000,21118000000,780000000.0,,,2670000000.0,3450000000.0,,2060000000,50000000.0,2110000000,1340000000,-378000000.0,,75282000000,37020000000.0,1.12302e+11,,,7893000000.0,6518000000.0,429000000.0,46000000.0,203000000.0,-2000000.0,,-206000000.0,,342000000.0,-1015000000.0,-200000000.0,,-86806000000.0,1.29995e+11,-3995000000.0,53202000000.0,,,,,,1.12302e+11,37020000000.0,,,,75282000000.0,,,,,,,,,,,,,,,,,,
600016,民生银行,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,1823000000.0,142120000000,,1485000000.0,954000000.0,2095000000.0,184208000000,-42088000000,14380000000.0,1267000000.0,,,80000000.0,15727000000,584000000,22148000000.0,,,180000000.0,22912000000,-7185000000,,,,1343000000.0,6343000000.0,,14000000,4000000.0,18000000,6325000000,-354000000.0,,-43302000000,1.12565e+11,69263000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,3.51223e+11,351223000000,,2893000000.0,3513000000.0,3.86483e+11,392889000000,-41666000000,56727000000.0,7616000000.0,,,2000000.0,64345000000,1260000000,80362000000.0,,,,81622000000,-17277000000,,,4983000000.0,8120000000.0,13103000000.0,12666000000.0,2490000000,,15156000000,-2053000000,28000000.0,,-60968000000,1.12302e+11,51334000000.0,,,7379000000.0,2851000000.0,213000000.0,20000000.0,103000000.0,-1000000.0,,8000000.0,-1896000000.0,-4959000000.0,-730000000.0,113000000.0,,-3.94384e+11,3.49617e+11,,-41666000000.0,,,,,,51334000000.0,1.12302e+11,,,,-60968000000.0,,,,,,,,,,,,,,,,,,
600016,民生银行,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,1237000000.0,406105000000,,4788000000.0,4438000000.0,20483000000.0,404856000000,1249000000,87116000000.0,8766000000.0,,,2000000.0,95884000000,1991000000,1.08834e+11,,,,110825000000,-14941000000,,,,14267000000.0,19250000000.0,13236000000.0,2541000000,,15777000000,3473000000,100000000.0,,-10119000000,1.12302e+11,1.02183e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,4.2607e+11,426070000000,,8108000000.0,5025000000.0,3.5602e+11,369153000000,56917000000,1.02339e+11,9886000000.0,,,53000000.0,112278000000,4827000000,1.2807e+11,,,,132897000000,-20619000000,26828000000.0,,4983000000.0,,31811000000.0,15800000000.0,2943000000,5000000.0,18748000000,13063000000,87000000.0,,49448000000,1.12302e+11,1.6175e+11,,,12108000000.0,5307000000.0,449000000.0,42000000.0,230000000.0,-1000000.0,,-44000000.0,,-4909000000.0,-1047000000.0,,,-3.01617e+11,3.49904e+11,-3505000000.0,56917000000.0,,,,,,1.6175e+11,1.12302e+11,,,,49448000000.0,,,,,,,,,,,,,,,,,,
600016,民生银行,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,86435000000.0,86435000000,,1869000000.0,3833000000.0,75741000000.0,81443000000,4992000000,22899000000.0,1592000000.0,,,104000000.0,24595000000,554000000,28333000000.0,,,,28887000000,-4292000000,,,,6574000000.0,6574000000.0,2000000000.0,383000000,,2383000000,4191000000,-62000000.0,,4829000000,1.6175e+11,1.66579e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,2.21042e+11,221042000000,,3469000000.0,6168000000.0,1.48938e+11,158575000000,62467000000,57097000000.0,2944000000.0,,,3000000.0,60044000000,1937000000,87465000000.0,,,,89402000000,-29358000000,,,5771000000.0,,5771000000.0,6000000000.0,630000000,,6630000000,-859000000,-240000000.0,,32010000000,1.6175e+11,1.9376e+11,,,8924000000.0,2263000000.0,298000000.0,26000000.0,127000000.0,,,8000000.0,-2172000000.0,-308000000.0,-794000000.0,266000000.0,,-1.41625e+11,1.94914e+11,540000000.0,62467000000.0,,,,,,1.9376e+11,1.6175e+11,,,,32010000000.0,,,,,,,,,,,,,,,,,,
600016,民生银行,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,19291000000.0,362434000000,,4872000000.0,7662000000.0,97943000000.0,315137000000,47297000000,98961000000.0,3722000000.0,,,22000000.0,102705000000,2948000000,1.07933e+11,,,0.0,110881000000,-8176000000,158000000.0,,,0.0,5929000000.0,6000000000.0,1743000000,0.0,7743000000,-1814000000,-370000000.0,,36937000000,1.6175e+11,1.98687e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,4.27757e+11,427757000000,,9649000000.0,9060000000.0,3.71626e+11,390335000000,37422000000,1.26822e+11,5804000000.0,,,106000000.0,132732000000,4153000000,1.51803e+11,,,0.0,155956000000,-23224000000,182000000.0,,5771000000.0,0.0,5953000000.0,7400000000.0,2003000000,0.0,9403000000,-3450000000,-281000000.0,,10467000000,1.6175e+11,1.72217e+11,,,17688000000.0,5504000000.0,657000000.0,68000000.0,347000000.0,8000000.0,,4000000.0,,-223000000.0,-1140000000.0,0.0,,-3.69727e+11,3.87856e+11,-3620000000.0,37422000000.0,,,,,,,,1.72217e+11,1.6175e+11,,10467000000.0,,,,,,,,,,,,,,,,,,
600016,民生银行,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,1.88444e+11,188444000000,,2561000000.0,4493000000.0,1.10612e+11,117666000000,70778000000,37765000000.0,944000000.0,,,0.0,38709000000,4642000000,32432000000.0,,,0.0,37074000000,1635000000,25000000.0,,9975000000.0,0.0,10000000000.0,,277000000,0.0,277000000,9723000000,-29000000.0,,82107000000,1.72217e+11,2.54324e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,3.72949e+11,372949000000,,4952000000.0,8394000000.0,3.88878e+11,402224000000,-29275000000,62199000000.0,2881000000.0,,,48000000.0,65128000000,3920000000,89544000000.0,,,0.0,93464000000,-28336000000,253000000.0,,9975000000.0,0.0,10228000000.0,,2964000000,0.0,2964000000,7264000000,-148000000.0,,-50495000000,1.72217e+11,1.21722e+11,,,14056000000.0,4337000000.0,345000000.0,73000000.0,141000000.0,,,53000000.0,,-83000000.0,-1325000000.0,0.0,,-3.59948e+11,3.15182e+11,-2106000000.0,-29275000000.0,,,,,,1.21722e+11,1.72217e+11,,,,-50495000000.0,,,,,,,,,,,,,,,,,,
600016,民生银行,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,3.63269e+11,363269000000,,8193000000.0,12226000000.0,3.55933e+11,376352000000,-13083000000,88931000000.0,4671000000.0,,,78000000.0,93680000000,6146000000,1.02757e+11,,,0.0,108903000000,-15223000000,399000000.0,,9975000000.0,0.0,10374000000.0,,7109000000,0.0,7109000000,3265000000,-209000000.0,,-25250000000,1.72217e+11,1.46967e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600016,民生银行,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,,4.97024e+11,497024000000,,13467000000.0,15382000000.0,3.67249e+11,396098000000,100926000000,1.07974e+11,5911000000.0,,,843000000.0,114728000000,6761000000,1.21836e+11,,,0.0,128597000000,-13869000000,2904000000.0,,9975000000.0,0.0,12879000000.0,,3592000000,0.0,3592000000,9287000000,-299000000.0,,96045000000,1.72217e+11,2.68262e+11,,,28443000000.0,8376000000.0,690000000.0,274000000.0,329000000.0,-4000000.0,,280000000.0,0.0,-57000000.0,-2587000000.0,,,-2.95404e+11,3.64613e+11,-4027000000.0,1.00926e+11,,,,,,,,2.68262e+11,1.72217e+11,0.0,96045000000.0,,,,,,,,,,,,,,,,,,
600016,民生银行,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,1.94269e+11,194269000000,,2942000000.0,5764000000.0,2.28702e+11,237408000000,-43139000000,31076000000.0,1211000000.0,,,2000000.0,32289000000,531000000,33153000000.0,,,0.0,33684000000,-1395000000,0.0,,29947000000.0,0.0,29947000000.0,,849000000,0.0,849000000,29098000000,-4000000.0,,-15440000000,2.68262e+11,2.52822e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600016,民生银行,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,,3.94976e+11,394976000000,,6325000000.0,14965000000.0,4.4064e+11,461930000000,-66954000000,85980000000.0,3878000000.0,,,1000000.0,89859000000,2060000000,95335000000.0,,,0.0,97395000000,-7536000000,9086000000.0,,49919000000.0,0.0,59005000000.0,6000000000.0,8115000000,0.0,14115000000,44890000000,94000000.0,,-29506000000,2.68262e+11,2.38756e+11,,,19408000000.0,5406000000.0,439000000.0,168000000.0,204000000.0,2000000.0,,-366000000.0,0.0,-128000000.0,-1791000000.0,,,-3.86464e+11,2.98336e+11,-2168000000.0,-66954000000.0,,,,,,2.38756e+11,2.68262e+11,,,,-29506000000.0,,,,,,,,,,,,,,,,,,
600016,民生银行,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,,6.50128e+11,650128000000,,10515000000.0,20225000000.0,6.67721e+11,698461000000,-48333000000,1.18296e+11,3979000000.0,,,15000000.0,122290000000,4390000000,1.38001e+11,,,0.0,142391000000,-20101000000,9158000000.0,,49919000000.0,0.0,59077000000.0,6000000000.0,13960000000,0.0,19960000000,39117000000,-29000000.0,,-29346000000,2.68262e+11,2.38916e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600016,民生银行,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,,,1.093856e+12,1093856000000,,16475000000.0,24149000000.0,1.073121e+12,1113745000000,-19889000000,1.35429e+11,6306000000.0,,,751000000.0,142486000000,9298000000,1.61783e+11,,,0.0,171081000000,-28595000000,9209000000.0,,49919000000.0,0.0,59128000000.0,6000000000.0,14325000000,0.0,20325000000,38803000000,-13000000.0,,-9694000000,2.68262e+11,2.58568e+11,,,38308000000.0,9197000000.0,809000000.0,347000000.0,563000000.0,16000000.0,,-12000000.0,0.0,-144000000.0,-1729000000.0,,,-9.65451e+11,9.02373e+11,-4166000000.0,-19889000000.0,,,,,,,,2.58568e+11,2.68262e+11,0.0,-9694000000.0,,,,,,,,,,,,,,,,,,
600016,民生银行,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,1.84566e+11,184566000000,,4016000000.0,6356000000.0,1.51772e+11,162144000000,22422000000,38851000000.0,1217000000.0,,,9000000.0,40077000000,1519000000,63822000000.0,,,0.0,65341000000,-25264000000,0.0,,19912000000.0,0.0,19912000000.0,,2147000000,0.0,2147000000,17765000000,-99000000.0,,14824000000,2.58568e+11,2.73392e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600016,民生银行,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,,,3.84531e+11,384531000000,,7846000000.0,14229000000.0,3.9455e+11,416625000000,-32094000000,72977000000.0,2924000000.0,,,67000000.0,75968000000,2071000000,1.34326e+11,,,0.0,136397000000,-60429000000,75000000.0,,19912000000.0,0.0,19987000000.0,,3273000000,0.0,3273000000,16714000000,-327000000.0,,-76136000000,2.58568e+11,1.82432e+11,,,23494000000.0,6772000000.0,571000000.0,205000000.0,307000000.0,,,-12000000.0,0.0,-215000000.0,-1764000000.0,,,-2.17497e+11,1.59376e+11,-3331000000.0,-32094000000.0,,,,,,,,,,-76136000000.0,-76136000000.0,,,,,,,,,,,,,,,,,,
600016,民生银行,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,,,4.25642e+11,425642000000,,12284000000.0,19048000000.0,3.78589e+11,409921000000,15721000000,1.04156e+11,6480000000.0,,,68000000.0,110704000000,5038000000,1.76225e+11,,,0.0,181263000000,-70559000000,109000000.0,,19912000000.0,0.0,20021000000.0,,12014000000,0.0,12014000000,8007000000,-351000000.0,,-47182000000,2.58568e+11,2.11386e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
