机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600689,上海三毛,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1090943138.37,92955740.13,23526446.99,1207425325.49,1053254075.75,69193479.29,3509375.08,155266786.67,1281223716.79,-73798391.3,,3681952.15,4281025.76,,243143268.08,251106245.99,13497193.9,12950128.84,,,,26447322.74,224658923.25,,,,7026641.77,7026641.77,99913688.14,8827837.49,,108741525.63,-101714883.86,-2401213.97,,46744434.12,90150844.88,136895279.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1662729133.45,130035913.84,111927294.27,1904692341.56,1642098342.76,95797770.71,4871776.58,199642733.93,1942410623.98,-37718282.42,,5767081.6,4464694.24,,470420000.0,480651775.84,34983430.85,14747108.84,,-5694645.73,101712205.52,145748099.48,334903676.36,,,,,0.0,92024720.14,11654287.56,10550177.72,114229185.42,-114229185.42,-1914117.17,,181042091.35,90150844.88,271192936.23,,,105188270.4,40151830.34,13203994.69,83919.98,592354.86,-179671502.95,0.0,-5329115.0,13374144.75,4137717.24,-247855.33,1332278.75,3366814.12,-50129095.69,34979084.13,-18751122.71,-37718282.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,423738896.4,45822443.81,5233304.96,474794645.17,444814084.6,17179845.2,1168133.1,17905445.61,481067508.51,-6272863.34,7158430.54,,6256.0,,24310000.0,31474686.54,29714837.49,2054600.0,,,17822567.4,49592004.89,-18117318.35,,,,,,26000000.0,2720514.13,354.57,28720868.7,-28720868.7,-2042405.33,,-55153455.72,271192936.23,216039480.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,791203888.53,71636173.64,24337086.03,887177148.2,821797630.55,43112269.9,13337089.52,47475880.91,925722870.88,-38545722.68,9364402.28,1022958.43,22506.0,,24310000.0,34719866.71,32288038.84,7313730.69,,,,39601769.53,-4881902.82,,,,,,6000000.0,5168564.66,,11168564.66,-11168564.66,-3669232.8,,-58265422.96,271192936.23,212927513.27,,,8223248.93,478822.58,9267757.15,115229.52,0.0,-11329130.55,0.0,6470784.75,8828979.86,-6606810.32,-21150.71,-1306953.75,13460405.59,-37058736.03,-29068169.7,0.0,-38545722.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,979581396.34,101300560.17,39753827.3,1120635783.81,1007721353.74,51522708.52,14798359.85,81994879.57,1156037301.68,-35401517.87,9801164.62,1509475.14,22334176.0,,24310000.0,57954815.76,64542114.96,7930340.69,,,,72472455.65,-14517639.89,,,,,,36000000.0,6970278.42,,42970278.42,-42970278.42,-3991733.16,,-96881169.34,271192936.23,174311766.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1558852333.75,133848653.43,153609222.4,1846310209.58,1536960311.21,72134213.63,17326848.85,218114227.02,1844535600.71,1774608.87,19033563.53,1530728.69,26745918.05,45031553.49,41700653.67,134042417.43,68413937.67,10659380.69,,,,79073318.36,54969099.07,,294072034.0,,1000000.0,295072034.0,328991120.0,8981630.71,,337972750.71,-42900716.71,-3996891.95,,9846099.28,271192936.23,281039035.51,,,30510196.7,15701363.34,6591755.57,237641.94,114581.64,-11393024.37,,8999230.69,12969705.06,-51893565.87,324545.13,-1332278.75,17644325.24,-15783611.65,-10916255.8,,1774608.87,,,,,,281039035.51,271192936.23,,,,9846099.28,,,,,,,,,,,,,,,,,,
600689,上海三毛,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,287776331.3,37970364.6,13278917.18,339025613.08,294631135.05,13489273.42,6398297.21,44407597.43,358926303.11,-19900690.03,15283212.69,,,9586957.41,,24870170.1,14088300.04,9500000.0,,,,23588300.04,1281870.06,,60000000.0,,,60000000.0,27000000.0,1758489.66,,28758489.66,31241510.34,-246950.04,,12375740.33,282729006.66,295104746.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,557884336.84,54750344.22,25119222.82,637753903.88,597203370.57,30862669.68,7607938.41,77920520.39,713594499.05,-75840595.17,78212405.12,1954783.68,,9586957.41,,89754146.21,16615219.05,77467330.0,,,,94082549.05,-4328402.84,,122795713.75,,,122795713.75,112000000.0,3567666.88,5810881.0,121378547.88,1417165.87,176834.81,,-78574997.33,281039035.51,202464038.18,,,22917319.79,847482.21,4443456.51,102299.34,28645.41,14467.91,9883.45,-2844395.76,3240883.36,-42623976.85,11424.56,0.0,-7107299.51,10952289.79,-65833075.38,0.0,-75840595.17,,,,,,202464038.18,281039035.51,,,,-78574997.33,,,,,,,,,,,,,,,,,,
600689,上海三毛,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,890175806.62,103184251.33,34924354.4,1028284412.35,921450987.67,42028329.37,11293011.31,101566192.18,1076338520.53,-48054108.18,80977079.69,3519936.64,49800.0,9586957.41,,94133773.74,27798959.48,89861835.0,,,,117660794.48,-23527020.74,,212795713.75,,,212795713.75,195000000.0,5926271.6,,200926271.6,11869442.15,131610.09,,-59580076.68,282729006.66,223148929.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1253255499.11,144062320.24,66013185.94,1463331005.29,1323151052.69,54755286.56,12911200.61,160713094.5,1551530634.36,-88199629.07,37538174.75,38786691.5,169800.0,9586957.41,1000000.0,87081623.66,44109261.05,76393455.0,,,150000.0,120652716.05,-33571092.39,,276529916.8,,,276529916.8,252072034.0,6835585.62,,258907619.62,17622297.18,-33879.97,,-104182304.25,281039035.51,176856731.26,,,14133297.6,7359545.68,9142724.27,204598.68,115799.85,-106779.53,,-3670115.69,6969029.07,-43891940.84,-274547.73,0.0,-40385952.77,-35472141.12,-2323146.54,,-88199629.07,,,,,,176856731.26,281039035.51,,,,-104182304.25,,,,,,,,,,,,,,,,,,
600689,上海三毛,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,344372799.77,37628629.18,11555431.26,393556860.21,335239355.5,17823515.74,2948646.8,38521937.13,394533455.17,-976594.96,4044075.0,836321.88,733319.23,0.0,0.0,5613716.11,1088154.78,1644540.0,,0.0,0.0,2732694.78,2881021.33,0.0,102830422.48,,0.0,102830422.48,43695832.15,1752923.99,0.0,45448756.14,57381666.34,-289359.98,,58996732.73,176856731.26,235853463.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,718299390.76,60353345.62,62321471.22,840974207.6,767487525.42,29961053.69,6703163.11,67649350.01,871801092.23,-30826884.63,7424235.0,1663396.06,1221419.23,4488080.32,8870000.0,23667130.61,1694767.62,4668750.0,,,,6363517.62,17303612.99,,197207812.08,,5485475.59,202693287.67,146116203.5,5234746.69,6758080.32,158109030.51,44584257.16,-867447.29,,30193538.23,176856731.26,207050269.49,,,2186928.73,500187.73,5323773.41,102299.34,235415.09,-18782.58,6407.12,89475.0,4144302.14,-3187203.35,-84968.35,-27919.5,14476197.83,-46710861.88,-7862135.36,,-30826884.63,,,,,,207050269.49,176856731.26,,,,30193538.23,,,,,,,,,,,,,,,,,,
600689,上海三毛,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1153879053.75,111123290.26,94419869.06,1359422213.07,1216929390.65,41751972.85,12485259.45,132866415.58,1404033038.53,-44610825.46,10120915.41,3010032.65,1272229.23,4488080.32,8870000.0,27761257.61,3815898.33,8991745.41,,,,12807643.74,14953613.87,,318535847.07,,5888670.35,324424517.42,292859960.09,7751601.77,6758080.32,307369642.18,17054875.24,-2010307.63,,-14612643.98,176856731.26,162244087.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1689320462.22,161271146.15,181019272.95,2031610881.32,1835862383.0,55634318.52,16838945.89,132111459.4,2040447106.81,-8836225.49,11759147.0,5155636.24,1416895.73,,1600000.0,19931678.97,10019758.05,25797679.67,,,450000.0,36267437.72,-16335758.75,0.0,417641130.32,,5810881.0,423452011.32,370753280.51,8525349.55,16048819.7,395327449.76,28124561.56,-312189.75,,2640387.57,176856731.26,179497118.83,,,15900393.48,4483423.09,10894909.24,204598.68,472226.03,66927.3,,577008.72,9022358.72,-2760359.88,-178322.43,-27919.5,25841961.56,-350063346.57,276729916.07,0.0,-8836225.49,,,,,,179497118.83,176856731.26,,,,2640387.57,,,,,,,,,,,,,,,,,,
600689,上海三毛,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,465956301.92,46692754.94,198181564.35,710830621.21,656266552.16,13738838.1,7541449.52,21833463.02,699380302.8,11450318.41,19351352.85,495700.84,0.0,0.0,0.0,19847053.69,802145.73,13378009.4,,0.0,57001.42,14237156.55,5609897.14,0.0,85906392.25,,0.0,85906392.25,96620490.3,2167992.89,673803.87,99462287.06,-13555894.81,-1095105.91,,2409214.83,179497118.83,181906333.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1114653108.72,108120534.71,243316732.9,1466090376.33,1365618429.45,24640024.68,16503569.34,90509386.35,1497271409.82,-31181033.49,30992952.85,910907.58,388850.0,,4646502.31,36939212.74,9809658.37,30691487.9,,,15904.75,40517051.02,-3577838.28,0.0,239543961.6,,7709000.0,247252961.6,223079809.15,6473752.82,0.0,229553561.97,17699399.63,-1571577.57,,-18631049.71,179497118.83,160866069.12,,,9663859.63,1248501.98,4269755.89,104626.84,236810.94,-98318.8,0.0,-16271.15,5533423.26,186847.21,-56828.33,0.0,-75275120.75,-110108707.71,133130387.5,0.0,-31181033.49,,,,,,160866069.12,179497118.83,,,,-18631049.71,,,,,,,,,,,,,,,,,,
600689,上海三毛,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1920149319.74,167016993.06,273282959.71,2360449272.51,2212319642.0,39127301.74,20421971.23,114080762.86,2385949677.83,-25500405.32,44176012.19,1877431.05,523389.9,,4646502.31,51223335.45,12794292.13,52829771.17,,,0.0,65624063.3,-14400727.85,0.0,344510738.99,,17499950.38,362010689.37,350607878.82,9923849.71,7948454.77,368480183.3,-6469493.93,-2026237.88,,-48396864.98,179497118.83,131100253.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2582789681.46,234277387.3,329294514.36,3146361583.12,2864057757.04,58653788.67,24774588.62,146181735.09,3093667869.42,52693713.7,31912651.29,1740299.87,335621.36,8101891.48,4793717.72,46884181.72,20893570.57,14256459.22,,,12154.75,35162184.54,11721997.18,0.0,573113210.86,,16943099.7,590056310.56,570352320.08,14260790.34,7344584.0,591957694.42,-1901383.86,3622740.41,,66137067.43,179497118.83,245634186.26,,,14467001.05,5748727.15,11214898.32,211581.18,473621.88,-2981401.83,33647.66,1001323.92,10620521.55,-2667489.33,-943116.28,,-445001509.67,238179530.6,222336377.5,0.0,52693713.7,,,,,,245634186.26,179497118.83,,,,66137067.43,,,,,,,,,,,,,,,,,,
600689,上海三毛,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,491360349.67,50679576.58,7077069.16,549116995.41,599877327.24,16108522.85,7665330.71,34104934.61,657756115.41,-108639120.0,8985873.8,195714.15,,,0.0,9181587.95,6976265.05,4264328.8,,,0.0,11240593.85,-2059005.9,0.0,196598894.9,,6450304.0,203049198.9,103255827.92,2865271.5,115804.0,106236903.42,96812295.48,575564.28,,-13310266.14,245634186.26,232323920.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1120740177.61,113800244.08,51768919.4,1286309341.09,1291537048.71,28992510.7,16320478.04,75194582.29,1412044619.74,-125735278.65,10653213.8,1866811.69,107700.0,,0.0,12627725.49,20343137.84,8853451.38,,,0.0,29196589.22,-16568863.73,0.0,376495979.76,,6450304.0,382946283.76,284646849.8,5533241.08,0.0,290180090.88,92766192.88,2401212.79,,-47136736.71,245634186.26,198497449.55,,,9816942.53,-2210169.35,6783764.42,102299.34,236810.94,-167820.37,,-239131.9,7341392.04,-4849075.22,-393580.23,,19656448.02,-101072007.04,-60741151.83,0.0,-125735278.65,,,,,,198497449.55,245634186.26,,,,-47136736.71,,,,,,,,,,,,,,,,,,
600689,上海三毛,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1819625396.16,217366059.17,65179672.63,2102171127.96,2040378479.35,40687673.62,18540381.34,161594873.84,2261201408.15,-159030280.19,20802228.47,5005659.14,117700.0,,0.0,25925587.61,26618840.04,9167193.63,,,0.0,35786033.67,-9860446.06,0.0,641468164.17,,6244500.0,647712664.17,489483956.88,11694205.39,1364484.0,502542646.27,145170017.9,3502066.16,,-20218642.19,245634186.26,225415544.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600689,上海三毛,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2635693300.25,306913974.27,122760613.98,3065367888.5,2874968132.49,58817253.73,19399278.45,168384581.13,3121569245.8,-56201357.3,21051133.47,6348322.32,508009.37,,,27907465.16,159117707.85,17378928.63,,,175074.25,176671710.73,-148764245.57,,920240354.39,,6244500.0,926484854.39,755643252.33,18407417.84,2764484.0,776815154.17,149669700.22,-1744315.0,,-57040217.65,245634186.26,188593968.61,,,-46864711.06,62364546.35,13835378.9,204598.68,473621.88,77507.3,,-421740.12,18100580.45,-6267810.55,180701.81,,32181642.42,-134919942.61,4854269.25,,-56201357.3,,,,,,188593968.61,245634186.26,,,,-57040217.65,,,,,,,,,,,,,,,,,,
600689,上海三毛,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,525714524.99,25162732.47,37556716.88,588433974.34,593352466.59,18797161.7,7186702.39,63040103.2,682376433.88,-93942459.54,267706.09,1287.95,2500.0,,,271494.04,16866456.49,6000000.0,,,,22866456.49,-22594962.45,,204497558.29,,,204497558.29,77591201.32,2428748.46,,80019949.78,124477608.51,-3592707.57,,4347478.95,188593968.61,192941447.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
