机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600388,龙净环保,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,253369001.23,0.0,22360047.52,275729048.75,240926422.31,19922944.66,22722563.16,45946225.7,329518155.83,-53789107.08,,,,,0.0,,3141299.28,,,,0.0,3141299.28,-3141299.28,,125500000.0,,0.0,125500000.0,99500000.0,2550110.75,0.0,102050110.75,23449889.25,,,-33480517.11,320222954.0,286742436.89,,,6198164.63,1246360.88,2538919.08,702438.62,151127.8,-37704.79,,,2319092.24,-1613524.88,,,-31200296.81,-71821016.5,39038096.24,-1310763.59,-53789107.08,,,,0.0,,286742436.89,320222954.0,,,0.0,-33480517.11,,,,,,,,,,,,,,,,,,
600388,龙净环保,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,681616931.56,1640937.1,63553504.84,746811373.5,585200340.09,36477571.1,38256638.78,113994341.85,773928891.82,-27117518.32,5010000.0,380050.91,,,,5390050.91,10633694.99,14992103.6,,,15495.0,25641293.59,-20251242.68,,160500000.0,,,160500000.0,128500000.0,5481216.8,,133981216.8,26518783.2,,,-20849977.8,320222954.0,299372976.2,,,23610114.28,3508236.56,5447513.92,1245710.47,335686.42,23391.21,,,5805788.74,6015988.12,,,-41857939.18,-158888989.98,129181978.86,-1544997.74,-27117518.32,,,,0.0,,299372976.2,320222954.0,,,0.0,-20849977.8,,,,,,,,,,,,,,,,,,
600388,龙净环保,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1205280495.17,1640937.1,18633122.94,1225554555.21,976368205.54,54857952.0,46708210.39,128246229.92,1206180597.85,19373957.36,45010000.0,1704588.81,45250.0,,0.0,46759838.81,11844671.02,14992103.6,,,0.0,26836774.62,19923064.19,,301500000.0,,0.0,301500000.0,290000000.0,25453882.05,0.0,315453882.05,-13953882.05,,,25343139.5,320222954.0,345566093.5,,,28529898.04,2605123.48,9113184.35,1948149.11,544525.01,20564.5,,,8566625.17,7865023.3,,,-98966060.4,-192695937.15,253267047.13,-1424185.18,19373957.36,,,,0.0,,345566093.5,320222954.0,,,0.0,25343139.5,,,,,,,,,,,,,,,,,,
600388,龙净环保,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1894822872.23,1662133.65,176706101.04,2073191106.92,1500227313.94,67538626.13,62387850.1,281059960.82,1911213750.99,161977355.93,45007189.42,1328934.74,51450.0,,11870304.86,58257879.02,21980814.33,14741449.53,,,400949.29,37123213.15,21134665.87,1704241.27,386500000.0,,0.0,388204241.27,370000000.0,30265976.58,0.0,400265976.58,-12061735.31,-34986.25,,171015300.24,320222954.0,491238254.24,,,50326053.44,-3683392.05,14887006.57,2491420.94,205000.0,158195.43,190668.15,,10204362.39,15046522.43,,,-219454676.15,-159717921.25,451323593.59,522.44,161977355.93,,,,0.0,,491238254.24,320222954.0,,,0.0,171015300.24,,,,,,,,,,,,,,,,,,
600388,龙净环保,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,446581163.89,0.0,20023179.99,466604343.88,417321172.6,27571706.13,56805970.05,97059108.86,598757957.64,-132153613.76,405000.0,129420.0,,,0.0,534420.0,20100118.85,16080000.0,,,0.0,36180118.85,-35645698.85,,235000000.0,,0.0,235000000.0,187000000.0,1944646.25,0.0,188944646.25,46055353.75,,,-121743958.86,491238254.24,369494295.38,,,9670538.17,589771.68,2994973.49,682375.29,187769.86,,797.71,,1855029.05,-2805724.67,,,-78041869.03,-108617182.1,42504710.41,-1174803.62,-132153613.76,,,,0.0,,369494295.38,491238254.24,,,0.0,-121743958.86,,,,,,,,,,,,,,,,,,
600388,龙净环保,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,966211211.7,116312.61,77541377.4,1043868901.71,908089933.22,46072682.88,118140430.5,170164936.35,1242467982.95,-198599081.24,4205000.0,349726.58,37900.0,,,4592626.58,30647685.11,60000000.0,,,,90647685.11,-86055058.53,,441000000.0,,,441000000.0,260000000.0,6103350.39,,266103350.39,174896649.61,,,-109757490.16,491238254.24,381480764.08,,,31075800.82,4131729.32,6066371.3,1342101.87,100000.0,179969.58,47369.53,,4660812.75,-2835756.89,,,-370863319.35,-152165789.58,281096606.68,-1434977.27,-198599081.24,,,,,,381480764.08,491238254.24,,,0.0,-109757490.16,,,,,,,,,,,,,,,,,,
600388,龙净环保,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1627437045.98,116312.61,124932056.2,1752485414.79,1401397011.13,65663955.31,149578242.96,277325345.88,1893964555.28,-141479140.49,4205000.0,1681344.38,152010.0,,0.0,6038354.38,39657157.53,99920000.0,,,0.0,139577157.53,-133538803.15,,572000000.0,,0.0,572000000.0,351000000.0,31848416.02,0.0,382848416.02,189151583.98,,,-85866359.66,491238254.24,405371894.58,,,52903926.34,5691696.82,9540253.61,2139817.56,178665.86,212429.1,70337.94,,9264113.83,-3196994.82,,,-347596745.95,-226600732.16,357043964.14,-1129872.76,-141479140.49,,,,,,405371894.58,491238254.24,,,0.0,-85866359.66,,,,,,,,,,,,,,,,,,
600388,龙净环保,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2363910731.03,824640.69,293633207.25,2658368578.97,1934606987.69,85015025.51,168726890.55,499440274.09,2687789177.84,-29420598.87,145812855.45,2651586.77,134160.0,,,148598602.22,46476751.31,99920000.0,,,96303021.54,242699772.85,-94101170.63,,667000000.0,,,667000000.0,557800000.0,33169181.21,,590969181.21,76030818.79,-59736.95,,-47550687.66,416505150.23,368954462.57,,,136119838.28,12699646.54,15278495.3,3317311.38,226384.93,25721.98,,,12808912.5,-99694951.72,,,-315017448.03,-423403192.14,626530242.12,1688439.99,-29420598.87,,,,,,368954462.57,416505150.23,,,0.0,-47550687.66,,,,,,,,,,,,,,,,,,
600388,龙净环保,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,347045567.66,,67334296.23,414379863.89,447269387.18,31761161.42,39383645.79,87936034.97,606350229.36,-191970365.47,,,49009.0,,,49009.0,5233458.39,,,,,5233458.39,-5184449.39,930000.0,120000000.0,,,120930000.0,29200000.0,5664205.3,,34864205.3,86065794.7,,,-111089020.16,446762349.14,335673328.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,907574812.1,881217.63,165892850.54,1074348880.27,860086247.37,54573279.93,87671584.32,159862571.11,1162193682.73,-87844802.46,438069.0,1303131.47,49309.0,,,1790509.47,21613394.34,210800.0,,,,21824194.34,-20033684.87,930000.0,298600000.0,,,299530000.0,189200000.0,10242698.76,,199442698.76,100087301.24,,,-7791186.09,368954462.57,361163276.48,,,48031198.82,3608706.91,8763510.87,2456701.84,100000.0,2242089.9,23050.0,,6862447.29,-7507968.38,1552230.1,0.0,-66718986.87,-168348618.34,81090835.4,,-87844802.46,,,,,,361163276.48,368954462.57,,,,-7791186.09,,,,,,,,,,,,,,,,,,
