机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600117,西宁特钢,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4972036340.99,,136431978.8,5108468319.79,3323973886.43,370689914.09,384761741.8,405780857.58,4485206399.9,623261919.89,,,5310974.0,,,5310974.0,919092279.66,,,,,919092279.66,-913781305.66,4900000.0,3107800000.0,,130000000.0,3242700000.0,2081872100.0,176129436.56,29603941.0,2287605477.56,955094522.44,,,664575136.67,169082948.91,833658085.58,,,473790074.06,60836211.3,262927379.64,9016072.21,82415484.33,-7470438.85,,,198526135.52,,-4427752.37,0.0,-266208582.01,-398946638.0,212803974.06,,623261919.89,,,,,,833658085.58,169082948.91,,,,664575136.67,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1201644487.59,,273244765.15,1474889252.74,700810757.78,107695522.87,149500873.0,103063321.21,1061070474.86,413818777.88,,,,,,,245686632.56,,,,3642.24,245690274.8,-245690274.8,,1106600000.0,,,1106600000.0,668186145.26,107924540.08,214466666.67,990577352.01,116022647.99,,,284151151.07,833658085.58,1117809236.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2376434234.39,,191438661.28,2567872895.67,1288128301.42,217958801.93,311575341.78,254327149.14,2071989594.27,495883301.4,,,2397192.25,,57140000.0,59537192.25,399989353.39,,,,,399989353.39,-340452161.14,5100000.0,2185900000.0,,,2191000000.0,1770850000.0,217385154.26,197910488.11,2186145642.37,4854357.63,,,160285497.89,,,,,465863983.4,-660518.56,154460880.4,4820075.68,88300948.18,-372397.1,3626394.54,,193275835.97,-85170000.0,,,-361030180.11,-102423478.19,135191757.19,,495883301.4,,,,,,993943583.47,833658085.58,,,,160285497.89,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3595036838.39,,49700842.08,3644737680.47,1923739093.82,330725331.63,522805927.94,339478322.59,3116748675.98,527989004.49,,199090000.0,871068.0,,57141835.1,257102903.1,659387320.54,,,,22545.83,659409866.37,-402306963.27,5100000.0,3243218000.0,,,3248318000.0,2470350000.0,704725681.17,625860288.44,3800935969.61,-552617969.61,,,-426935928.39,833658085.58,406722157.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3472900095.79,,26231306.5,3499131402.29,1919061628.79,358147419.61,536579386.79,265209776.08,3078998211.27,420133191.02,,,1066068.0,,,1066068.0,923722387.71,,,,,923722387.71,-922656319.71,5100000.0,4245679649.72,,13968000.0,4264747649.72,3652091537.23,490900697.4,68294007.5,4211286242.13,53461407.59,,,-449061721.1,890798085.58,441736364.48,,,356674649.33,50619041.88,328080586.38,9917137.43,114005488.82,8438598.17,,,349343210.72,,40260441.03,0.0,-357900505.46,68511426.44,-547816883.72,,420133191.02,,,,,,441736364.48,890798085.58,,,,-449061721.1,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,811958110.63,,5288553.83,817246664.46,195889878.13,97050921.21,155028824.27,345432288.18,793401911.79,23844752.67,,,7683.0,,19000.0,26683.0,232135316.48,,,,11794.69,232147111.17,-232120428.17,,1333000000.0,,,1333000000.0,1101100000.0,64258604.33,19318897.15,1184677501.48,148322498.52,,,-59953176.98,441736364.48,381783187.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1528136821.07,,24036802.75,1552173623.82,276451807.1,198297115.49,242278526.58,652769809.42,1369797258.59,182376365.23,,800000.0,600893.12,,1404000.0,2804893.12,301703623.37,,,,,301703623.37,-298898730.25,,2816000000.0,,335600000.0,3151600000.0,2315900000.0,152971982.97,70637965.28,2539509948.25,612090051.75,,,495567686.73,441736364.48,937304051.21,,,3978413.27,391085.67,186057047.04,5966516.46,1900321.31,-13455.98,1836693.47,,182972302.55,-800000.0,1300454.94,0.0,395604572.41,-339665326.19,-257152259.72,,182376365.23,,,,,,937304051.21,441736364.48,,,,495567686.73,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2119039976.07,,248288431.79,2367328407.86,1318328059.13,317401402.34,365909052.51,207201567.03,2208840081.01,158488326.85,,800000.0,1809548.12,,1374000.0,3983548.12,424615740.55,350000000.0,,,800000.0,775415740.55,-771432192.43,,4372350000.0,,485600000.0,4857950000.0,3529250000.0,241739633.01,126304613.41,3897294246.42,960655753.58,,,347711888.0,441736364.48,789448252.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3820168329.85,,92589413.17,3912757743.02,2482902800.1,420112381.97,476875276.14,353588307.1,3733478765.31,179278977.71,,800000.0,2752780.33,,,3552780.33,656067504.75,350000000.0,,,,1006067504.75,-1002514724.42,,5551050000.0,,335600000.0,5886650000.0,4267050000.0,322167198.58,160831861.54,4750049060.12,1136600939.88,,,313365193.17,441736364.48,755101557.65,,,63394781.85,3944128.44,371411300.61,11889955.76,153914007.57,1403693.23,,,332992337.58,-800000.0,3540427.13,0.0,149079906.59,372794932.75,-1284286493.8,,179278977.71,,,,,,755101557.65,441736364.48,,,,313365193.17,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1020114399.65,,1659432.63,1021773832.28,530421362.15,116447663.36,149337905.4,212697840.36,1008904771.27,12869061.01,,,,,,,110619246.83,,,,,110619246.83,-110619246.83,,2343880000.0,,20000000.0,2363880000.0,1777500000.0,95151090.93,55035988.13,1927687079.06,436192920.94,,,338442735.12,755101557.65,1093544292.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2092281635.46,,7613158.97,2099894794.43,1229498320.8,255634728.94,314383008.2,282332668.56,2081848726.5,18046067.93,,1200000.0,,,,1200000.0,179584883.43,,,,,179584883.43,-178384883.43,,3619910000.0,,26009770.1,3645919770.1,2788450000.0,195837631.29,65800960.91,3050088592.2,595831177.9,,,435492362.4,755101557.65,1190593920.05,,,115286461.25,16851964.07,185400679.14,6046066.52,9247140.58,768926.36,,,167585510.27,-1200000.0,6600210.33,0.0,340425726.29,-654081554.08,-174885062.8,,18046067.93,,,,,,997590002.38,755101557.65,193003917.67,,,435492362.4,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3133914310.74,,27291711.1,3161206021.84,2009083264.38,387740735.7,426630612.07,318340122.49,3141794734.64,19411287.2,,1200000.0,651856.0,,,1851856.0,232128303.52,69000000.0,,,,301128303.52,-299276447.52,,4969360000.0,,,4969360000.0,3642850000.0,303933627.82,340750764.06,4287534391.88,681825608.12,,,401960447.8,755101557.65,1157062005.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4254124894.71,0.0,93845470.61,4347970365.32,2682728979.48,566804765.87,550943044.77,398236798.61,4198713588.73,149256776.59,,1200000.0,5986114.0,,0.0,7186114.0,590692137.22,69000000.0,,,5047432.0,664739569.22,-657553455.22,0.0,6133374000.0,,0.0,6133374000.0,4749500000.0,390425556.25,150751850.91,5290677407.16,842696592.84,,,334399914.21,755101557.65,1089501471.86,,,328520046.06,24051094.49,391118825.24,22205911.92,131998888.59,7404752.62,,,372513506.78,-1200000.0,13469026.89,0.0,-125155667.25,-117861668.99,-897807939.76,0.0,149256776.59,,,,,,955602349.44,755101557.65,133899122.42,,,334399914.21,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1626723641.91,0.0,5238080.2,1631961722.11,695155691.12,143842553.28,188336818.14,351778671.13,1379113733.67,252847988.44,,0.0,,,0.0,,182706021.17,0.0,,,0.0,182706021.17,-182706021.17,0.0,1920252000.0,,82450000.0,2002702000.0,1857000000.0,112827612.64,18187600.0,1988015212.64,14686787.36,,,84828754.63,1089501471.86,1174330226.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2011-08-03,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3143307399.42,0.0,15231528.44,3158538927.86,1653447497.75,288146934.19,375841452.35,334494664.8,2651930549.09,506608378.77,,2000000.0,294066.17,,0.0,2294066.17,389093823.35,0.0,,,3407440.0,392501263.35,-390207197.18,0.0,3351804777.78,985000000.0,70000000.0,4406804777.78,3410950000.0,211681193.81,36381530.0,3659012723.81,747792053.97,,,864193235.56,1089501471.86,1953694707.42,,,328240532.58,125574.72,226546447.58,17305831.38,9359241.28,-100638.35,0.0,,199395524.31,-2000000.0,19172026.38,0.0,173438389.23,-134786047.13,-330088503.21,0.0,506608378.77,,,,,,1874587281.42,955602349.44,79107426.0,133899122.42,,864193235.56,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4057550063.87,0.0,36251025.54,4093801089.41,2251395120.32,451031244.31,607730272.45,304670628.95,3614827266.03,478973823.38,,2000000.0,294066.17,,2600000.0,4894066.17,625937457.36,0.0,,,4810040.0,630747497.36,-625853431.19,0.0,4140405841.43,985000000.0,80000000.0,5205405841.43,4782476000.0,326480698.82,54636047.67,5163592746.49,41813094.94,,,-105066512.87,1089501471.86,984434958.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5441663113.42,5272697.79,63199377.35,5510135188.56,2768114219.85,675690143.91,784485363.96,558036714.0,4786326441.72,723808746.84,,2000000.0,294066.17,10180000.0,7701888.61,20175954.78,919786981.58,0.0,,45971882.28,5649435.26,971408299.12,-951232344.34,600000.0,6739174237.85,985000000.0,95607379.45,7820381617.3,6956466700.22,459658885.78,73570017.67,7489695603.67,330686013.63,,,103262416.13,1089501471.86,1192763887.99,,,488474706.06,40914963.04,466732925.94,34878977.02,47021743.12,7306124.17,,,445903539.58,-2000000.0,10485764.66,,-17083507.6,70554001.01,-869380490.16,0.0,723808746.84,,,,,,1192763887.99,955602349.44,,133899122.42,,103262416.13,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1226272667.26,320832.6,31736904.09,1258330403.95,772352303.88,156550712.81,174421330.22,180494968.99,1283819315.9,-25488911.95,,0.0,871968.96,,729698.73,1601667.69,236697657.72,0.0,,,2371513.58,239069171.3,-237467503.61,0.0,1592332941.83,,0.0,1592332941.83,1492000000.0,121430730.92,18533970.0,1631964700.92,-39631759.09,,,-302588174.65,1192763887.99,890175713.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1990883752.63,320832.6,50926837.76,2042131422.99,1032402029.23,324858152.41,317102559.3,288248125.02,1962610865.96,79520557.03,,2000000.0,6599950.0,,2396948.06,10996898.06,403913364.28,0.0,,,2754203.15,406667567.43,-395670669.37,0.0,3388600000.0,,280824089.26,3669424089.26,3541530354.06,319803946.05,26852941.0,3888187241.11,-218763151.85,,,-534913264.19,1192763887.99,657850623.8,,,102671849.16,5085607.92,241118439.21,17709537.53,4642107.03,872042.43,,,220158531.08,-2000000.0,-7933135.84,,9703707.27,-563453548.73,50945419.97,0.0,79520557.03,,,,263544370.07,,657850623.8,1192763887.99,,,,-534913264.19,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2680224205.4,320832.6,60074049.67,2740619087.67,1484204247.42,487951340.31,400767898.71,366301990.86,2739225477.3,1393610.37,,2000000.0,7435950.0,,2486488.4,11922438.4,494081918.97,0.0,,,2808799.72,496890718.69,-484968280.29,0.0,5468389050.0,425000000.0,280827591.8,6174216641.8,5091747137.75,452985429.87,37652941.0,5582385508.62,591831133.18,,,108256463.26,1192763887.99,1301020351.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3375469415.31,1678588.35,198201229.65,3575349233.31,2118609314.12,663127080.88,543715975.38,427357598.67,3752809969.05,-177460735.74,,2000000.0,8025950.0,,3740009.0,13765959.0,738882360.78,,,,3355844.82,742238205.6,-728472246.6,,7330000000.0,425000000.0,192147591.8,7947147591.8,7031746738.42,581604532.69,33037120.24,7646388391.35,300759200.45,,,-605173781.89,1192763887.99,587590106.1,,,92240545.47,2585173.31,494164675.75,35945990.12,8884464.49,12128238.41,,,480343365.28,-2000000.0,-22918982.93,,7577619.78,-22216010.71,-1264195814.71,,-177460735.74,,,,,,587590106.1,1192763887.99,,,,-605173781.89,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,597122510.82,1443751.1,6303140.69,604869402.61,180101544.86,162317572.14,133057247.26,130183343.16,605659707.42,-790304.81,,,207290.6,,100000.0,307290.6,167418307.11,,,,7300.0,167425607.11,-167118316.51,,1655000000.0,500000000.0,,2155000000.0,1410031240.37,112906226.83,264166123.0,1787103590.2,367896409.8,,,199987788.48,587590106.1,787577894.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1017876835.6,1443751.1,24690933.24,1044011519.94,410998452.38,325672059.38,324875512.92,221244571.48,1282790596.16,-238779076.22,,2400000.0,207290.6,,517000.0,3124290.6,513877614.32,,,,984929.61,514862543.93,-511738253.33,,3822000000.0,500000000.0,,4322000000.0,3169973614.02,326301605.62,294933515.73,3791208735.37,530791264.63,,,-219726064.92,587590106.1,367864041.18,,,83428000.35,7266914.94,298291150.07,21261213.6,4359784.8,3549470.58,,,243835161.29,-2400000.0,-28003726.28,19494006.8,-115274634.52,-635719211.48,-138867206.37,,-238779076.22,,,,,,367864041.18,587590106.1,,,,-219726064.92,,,,,,,,,,,,,,,,,,
