机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2700,新疆浩源,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,105744097.17,,1078207.74,106822304.91,49294478.19,6781356.04,17217416.89,7255253.6,80548504.72,26273800.19,,,,,,,36383239.46,,,,,36383239.46,-36383239.46,,,,,,,3366487.08,,3366487.08,-3366487.08,,,-13475926.35,54801864.55,41325938.2,,,28808058.65,479701.72,10309602.92,147571.5,12945.24,-279241.02,,,3363889.31,,-30537.99,,-3124705.47,-9816566.48,-4786525.99,1189607.8,26273800.19,,,,,,41325938.2,54801864.55,,,,-13475926.35,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,187189865.29,60.31,1612156.69,188802082.29,116636881.14,10020295.11,21158481.72,10865312.54,158680970.51,30121111.78,,0.0,,,0.0,0.0,37139233.01,0.0,,,0.0,37139233.01,-37139233.01,377847401.56,22254144.6,,0.0,400101546.16,41000000.0,5441847.14,2032110.0,48473957.14,351627589.02,,,344609467.79,54801864.55,399411332.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,258668610.29,,1717277.67,260385887.96,115534632.19,13132690.84,24368970.43,24489953.9,177526247.36,82859640.6,,,537461.54,,,537461.54,69200730.75,,,,235000000.0,304200730.75,-303663269.21,373926003.76,22254144.6,,,396180148.36,127754144.6,6541567.84,,134295712.44,261884435.92,,,41080807.31,54801864.55,95882671.86,,,64785083.9,696718.51,21822953.23,296370.22,124029.38,-420220.63,,,5705873.35,,-59212.22,,-3433479.66,-16237253.32,9257595.07,321182.77,82859640.6,,,,,,95882671.86,54801864.55,,,,41080807.31,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,80474163.34,,1529413.2,82003576.54,40695550.88,4689305.58,9373273.44,4877846.22,59635976.12,22367600.42,,,,,,,10407622.7,,,,,10407622.7,-10407622.7,,,,,,,,,,,,,11959977.72,330882671.86,342842649.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,143984743.82,,3218956.75,147203700.57,62291260.32,9206003.83,17269365.78,8801434.52,97568064.45,49635636.12,,,,,238656381.46,238656381.46,25081597.76,,,,40000000.0,65081597.76,173574783.7,,,,,,,3575700.0,,3575700.0,-3575700.0,,,219634719.82,95882671.86,315517391.68,,,40753685.27,-20212.56,11733370.95,172815.52,248617.93,,,,-3595075.9,,-2722.34,,3394593.28,418902.15,-4085938.55,617600.37,49635636.12,,,,,,315517391.68,95882671.86,,,,219634719.82,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,207066634.14,15540.08,9515468.91,216597643.13,92550490.46,13730731.1,24045502.86,23803184.1,154129908.52,62467734.61,,,,,279237937.02,279237937.02,50570923.7,,,,40000000.0,90570923.7,188667013.32,,,,,,,11000700.0,,11000700.0,-11000700.0,,,240134047.93,95882671.86,336016719.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,315007492.08,0.0,4088176.31,319095668.39,155654225.76,18435070.89,29252060.1,17350529.45,220691886.2,98403782.19,,0.0,557765.72,,238911066.3,239468832.02,64299051.81,0.0,,,237450000.0,301749051.81,-62280219.79,0.0,,,0.0,,,11000700.0,0.0,11000700.0,-11000700.0,,,25122862.4,95882671.86,121005534.26,,,82264840.37,19058.75,24710604.35,410217.19,472451.48,-423728.7,,,-3881071.85,,-4169.32,,-835945.92,-12181074.92,9419323.35,-1566722.59,98403782.19,,,,,,121005534.26,95882671.86,,,,25122862.4,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,84236113.02,,433562.76,84669675.78,33087612.17,5929638.78,8987251.15,3287792.73,51292294.83,33377380.95,,,689550.7,,110666859.93,111356410.63,18851667.03,,,,105000000.0,123851667.03,-12495256.4,,,,,,,,,,,,,20882124.55,121005534.26,141887658.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,177715600.87,,642529.46,178358130.33,96498369.36,10769829.56,16420557.89,7922471.92,131611228.73,46746901.6,,,398131.15,,242632036.99,243030168.14,22685517.38,,,,178000000.0,200685517.38,42344650.76,,,,,,,14080896.0,,14080896.0,-14080896.0,,,75010656.36,121005534.26,196016190.62,,,50004863.21,703182.65,13280561.69,345453.63,216833.4,-266135.84,,,-5850634.21,,-102962.95,,-11680230.87,-19594620.54,18264382.61,1426208.82,46746901.6,,,,,,196016190.62,121005534.26,,,,75010656.36,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,278532658.6,,2904543.46,281437202.06,148116106.65,16764580.77,23781302.58,14097115.88,202759105.88,78678096.18,1819098.9,,,,241488055.82,243307154.72,43544680.51,,,,288800000.0,332344680.51,-89037525.79,,,,,,,14080896.0,,14080896.0,-14080896.0,,,-24440325.61,121005534.26,96565208.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,415295875.94,,695146.51,415991022.45,214192427.23,22941666.32,33698065.32,24579368.47,295411527.34,120579495.11,,,469234.63,,248464125.42,248933360.05,59304237.18,,,25564828.36,232000000.0,316869065.54,-67935705.49,,,,,,,14080896.0,,14080896.0,-14080896.0,,,38562893.62,121005534.26,159568427.88,,,104931812.6,349566.31,27821553.77,805314.75,433666.8,1465457.89,,,-11542754.31,,-46054.84,,-26859002.84,-11088928.16,35227912.96,-919049.82,120579495.11,,,,,,159568427.88,121005534.26,,,,38562893.62,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,96119036.15,,3082021.06,99201057.21,57055302.57,9732120.82,11960918.75,267464.13,79015806.27,20185250.94,,,4183.9,,163218511.53,163222695.43,13054489.74,,,,162000000.0,175054489.74,-11831794.31,,,,,,,,,,,,,8353456.63,159568425.72,167921882.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,193851401.26,,3139622.94,196991024.2,104527508.95,13719635.35,19495715.61,12599810.76,150342670.67,46648353.53,,,4183.9,,236465498.19,236469682.09,30583972.28,,,,188000000.0,218583972.28,17885709.81,,,,,,,18774528.0,,18774528.0,-18774528.0,,,45759535.34,159568427.88,205327963.22,,,54609812.22,1872709.05,17489470.92,838905.6,296917.26,130217.55,,,-4817782.84,,0.0,,15587023.2,-27661929.03,-9417142.2,-2279848.2,46648353.53,,,,,,205327963.22,159568427.88,,,,45759535.34,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,324703041.9,,3988873.8,328691915.7,175052817.48,24369264.23,34438520.8,15512489.77,249373092.28,79318823.42,,,4183.9,,365830887.59,365835071.49,45804534.31,,,,231100000.0,276904534.31,88930537.18,,,,,,,18774528.0,,18774528.0,-18774528.0,,,149474832.6,159568427.88,309043260.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
