机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600106,重庆路桥,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,182684329.96,,110054574.22,292738904.18,212545140.64,14868650.35,27215337.14,21305260.44,275934388.57,16804515.61,87996227.2,20993853.54,550.0,,250653594.82,359644225.56,513790463.78,567687239.94,,,381846129.0,1463323832.72,-1103679607.16,,1310000000.0,,159160000.0,1469160000.0,626000000,123060888.06,11821310.39,760882198.45,708277801.55,,,-378597290.0,615516980.75,236919690.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,256334152.48,,122087588.91,378421741.39,257418161.83,27543279.57,34989210.48,25522252.3,345472904.18,32948837.21,301905043.8,7710286.41,725.0,,271491108.1,581107163.31,615784492.76,582315311.77,,,561339932.0,1759439736.53,-1178332573.22,1567170000.0,,,,1567170000.0,676000000,193781150.25,49008607.39,918789757.64,648380242.36,,,-497003493.65,615516980.75,118513487.1,,,113904720.87,16257151.79,17530993.33,26074236.35,1702774.9,14598.74,,676929.71,46949051.17,-81417037.08,-80764.11,-101539.46,49994957.57,-249346502.81,90789266.24,,32948837.21,,,,,,118513487.1,615516980.75,,,,-497003493.65,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,87842333.41,,841726.24,88684059.65,36031854.44,9185232.48,15565339.4,36399691.1,97182117.42,-8498057.77,4553707.99,27492660.0,262000.0,,,32308367.99,21123927.05,746885.0,,,,21870812.05,10437555.94,,450000000.0,,41387117.98,491387117.98,180000000,49665192.83,4589157.68,234254350.51,257132767.47,,,259072265.64,118513487.1,377585752.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,294082731.02,,61754023.74,355836754.76,75389204.22,12208879.83,21338124.16,41669795.21,150606003.42,205230751.34,18301035.38,27492660.0,76400.0,,0.0,45870095.38,46356246.55,39124411.72,,,0.0,85480658.27,-39610562.89,,500000000.0,,42237873.33,542237873.33,360000000,124457306.98,4589157.68,489046464.66,53191408.67,,,218811597.12,118513487.1,337325084.22,,,57232177.86,-16461011.12,7550640.11,43364673.12,769322.32,240296.9,0.0,-42246.72,94152131.03,-23814535.96,281382.18,-954194.42,-15289155.03,115623486.79,-57422215.72,0.0,205230751.34,,,,,,337325084.22,118513487.1,0.0,0.0,,218811597.12,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,448757774.07,,63674954.71,512432728.78,102730987.5,16827510.5,35791897.78,51201415.34,206551811.12,305880917.66,86254492.19,27492660.0,81400.0,,,113828552.19,14824367.4,141130185.0,,,,155954552.4,-42126000.21,,595000000.0,,3238456.83,598238456.83,456000000,180158626.85,4839157.68,640997784.53,-42759327.7,,,220995589.75,118513487.1,339509076.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2009-02-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,533994206.93,,9620994.57,543615201.5,170840549.93,19477565.2,36876549.47,47106941.49,274301606.09,269313595.41,109159597.65,60905439.51,1408893.87,,63979230.28,235453161.31,17954247.17,287661166.91,,,,305615414.08,-70162252.77,,862170000.0,,40000000.0,902170000.0,773170000,204528332.2,9170367.19,986868699.39,-84698699.39,,,114452643.25,118513487.1,232966130.35,,,85301748.7,-12729453.21,14504636.94,9594212.88,1512613.6,12290489.34,-276953.04,171362.97,197010469.93,-42701949.03,-3839220.85,6932903.58,-120169024.98,161203965.3,-39492206.72,,269313595.41,,,,,,232966130.35,118513487.1,,,,114452643.25,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,57629090.0,,54251360.76,111880450.76,33954845.22,9997541.85,10178100.75,3228837.25,57359325.07,54521125.69,2316866.99,,,,1293451.75,3610318.74,170749112.6,,,,,170749112.6,-167138793.86,,720000000.0,,,720000000.0,660000000,59591477.01,3271874.73,722863351.74,-2863351.74,,,-115481019.91,232966130.35,117485110.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2009-07-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,128238167.3,,183287859.05,311526026.35,70192558.07,12507254.59,18008530.45,9199523.85,109907866.96,201618159.39,90566866.99,11022162.98,,,994996.53,102584026.5,202925661.17,8300000.0,,,,211225661.17,-108641634.67,,1450000000.0,,,1450000000.0,1290450000,135274071.36,3282027.88,1429006099.24,20993900.76,,,113970425.48,232966130.35,346936555.83,,,66617420.63,2576854.46,6959571.47,4523904.68,741129.16,,34747.2,-100436.37,85630917.09,-37012578.43,2338339.62,2975741.09,-29162999.7,-51429833.9,146925382.39,0.0,201618159.39,,,,,,346936555.83,232966130.35,,,,113970425.48,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,193515943.26,,216525498.29,410041441.55,124217800.51,16227074.92,26101111.32,8957728.61,175503715.36,234537726.19,93566866.99,13468385.22,3151492.6,,8964439.1,119151183.91,267159939.52,14329125.0,,,,281489064.52,-162337880.61,,2120000000.0,,,2120000000.0,1707620000,178470293.85,4176717.2,1890267011.05,229732988.95,,,301932834.53,232966130.35,534898964.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,258315272.57,,218390616.05,476705888.62,135739889.19,20690813.01,31832610.85,8739899.48,197003212.53,279702676.09,50368860.76,73459686.96,3255897.39,12000000.0,4463362.63,143547807.74,302392240.86,109676825.0,,,,412069065.86,-268521258.12,,2120000000.0,,,2120000000.0,1707620000,227872885.74,6906201.44,1942399087.18,177600912.82,,,188782330.79,232966130.35,421748461.14,,,91308723.12,-693896.24,14122447.65,7707208.56,1371276.66,16920674.5,,-148700.43,175375469.13,-55762243.28,3628680.78,12554496.48,-66071359.28,61139342.55,18250555.89,,279702676.09,,,,,,421748461.14,232966130.35,,,,188782330.79,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,186772024.0,,188680.99,186960704.99,46788619.88,10079648.36,7411779.68,4837068.58,69117116.5,117843588.49,116900.0,1582317.15,,,2131443.72,3830660.87,75522708.67,37829410.76,,,,113352119.43,-109521458.56,,1280000000.0,,,1280000000.0,630000000,48504210.84,80000.0,678584210.84,601415789.16,,,609737919.09,421748461.14,1031486380.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,277073066.0,,421717.69,277494783.69,51397291.07,13615603.16,17966304.78,31558744.99,114537944.0,162956839.69,204155699.55,13197612.82,307800.0,,4670727.44,222331839.81,158098714.76,580453351.02,,,,738552065.78,-516220225.97,,1930000000.0,,,1930000000.0,1275450000,120678551.8,1080000.0,1397208551.8,532791448.2,,,179528061.92,421748461.14,601276523.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,407503056.0,,659907.68,408162963.68,55976850.64,16683101.3,26513427.72,182166631.48,281340011.14,126822952.54,818421107.68,16070677.66,307800.0,,7355724.84,842155310.18,169582894.88,737910530.41,,,250000.0,907743425.29,-65588115.11,,2045450000.0,,,2045450000.0,1405450000,175481771.08,80000.0,1581011771.08,464438228.92,,,525673066.35,421748461.14,947421527.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2011-03-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,404340542.47,0.0,728947.0,405069489.47,58347950.2,20597771.79,24842186.3,30625933.41,134413841.7,270655647.77,1049153515.9,31700405.98,54168258.01,11000000.0,162355586.91,1308377766.8,172016678.49,928819020.6,,,150669000.0,1251504699.09,56873067.71,0.0,2045450000.0,,0.0,2045450000.0,1522450000,233757327.74,1110000.0,1757317327.74,288132672.26,,,615661387.74,421748461.14,1037409848.88,,,133925584.09,3537110.57,16582739.78,5209285.56,1389540.55,-24592447.69,,-171029.14,196872413.91,-52097838.86,-7653938.87,4710488.22,-50745099.83,57988157.16,-14299317.68,0.0,270655647.77,,,,,,1037409848.88,421748461.14,,,,615661387.74,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,96639206.5,0.0,1958175.69,98597382.19,101248415.72,11142435.29,23140649.37,1437053.45,136968553.83,-38371171.64,313344240.79,862387.51,,,2587506.07,316794134.37,1052990.26,200256902.23,,,1098605.0,202408497.49,114385636.88,0.0,,,0.0,,198930000,51211007.22,0.0,250141007.22,-250141007.22,,,-174126541.98,1037409848.88,863283306.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,176770946.33,0.0,2626272.61,179397218.94,184632392.69,15198451.89,33751311.09,2860637.91,236442793.58,-57045574.64,411225439.04,12373769.82,,,5538777.58,429137986.44,1105791.22,220564578.37,,,1098605.0,222768974.59,206369011.85,0.0,,,0.0,,448360000,103125379.23,0.0,551485379.23,-551485379.23,,,-402161942.02,1037409848.88,635247906.86,,,55221974.33,8152019.05,7406529.1,502872.84,168153.3,-326072.56,386.5,-4543.9,96868173.8,-40338726.76,-2819828.84,2713781.51,-28978116.56,-127714965.31,-27897211.14,0.0,-57045574.64,,,,,,635247906.86,1037409848.88,,,,-402161942.02,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,430638266.33,0.0,3209513.17,433847779.5,199898622.01,19209327.14,41597626.32,5656082.22,266361657.69,167486121.81,768017664.46,46019560.13,,,8333354.44,822370579.03,1368300.82,292721232.22,,,1098605.0,295188138.04,527182440.99,0.0,,,0.0,,465790000,152879286.35,0.0,618669286.35,-618669286.35,,,75999276.45,1037409848.88,1113409125.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2012-02-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,762770113.74,0.0,4560573.48,767330687.22,214967374.73,23465671.4,58142154.94,8196056.62,304771257.69,462559429.53,1004388779.14,17616893.79,28000500.0,10000000.0,13056817.65,1073062990.58,26514087.87,911590033.57,,,1952500.0,940056621.44,133006369.14,0.0,50000000.0,,0.0,50000000.0,621720000,202289311.72,780000.0,824789311.72,-774789311.72,,,-179223513.05,1037409848.88,858186335.83,,,355550447.67,-2636618.43,14844647.73,1005745.68,336306.6,,386.5,-122939.07,191654513.14,-256820170.35,7410905.16,721468.49,23846056.18,3673692.34,123094987.89,0.0,462559429.53,,,,,,858186335.83,1037409848.88,,,,-179223513.05,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,65006449.0,0.0,110939.86,65117388.86,40394110.6,10086836.92,17287562.92,5252506.37,73021016.81,-7903627.95,191294137.03,9714764.8,,,1935793.87,202944695.7,285045.0,445494137.03,,,0.0,445779182.03,-242834486.33,0.0,9250000.0,,0.0,9250000.0,9250000,49578352.01,0.0,58828352.01,-49578352.01,,,-300316466.29,858186335.83,557869869.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,125568912.0,0.0,6870939.86,132439851.86,55382743.99,17512181.92,48466420.0,6796983.46,128158329.37,4281522.49,642843259.19,27965466.68,,,3363119.07,674171844.94,285045.0,763494137.03,,,0.0,763779182.03,-89607337.09,0.0,159000000.0,,0.0,159000000.0,267500000,116781593.61,0.0,384281593.61,-225281593.61,,,-310607408.21,858186335.83,547578927.62,,,103812243.8,3727584.24,7236475.56,500787.34,168153.3,,14350.4,-524571.91,97622484.3,-84164013.49,-521636.54,2859729.78,-50395635.99,-54820698.63,-21233729.67,0.0,4281522.49,,,,,,547578927.62,858186335.83,,,,-310607408.21,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,270893852.33,0.0,7593431.88,278487284.21,73196470.56,21604698.3,55752301.96,11136653.51,161690124.33,116797159.88,647794137.03,63201966.58,,,6111336.89,717107440.5,503757.2,1063248037.03,,,0.0,1063751794.23,-346644353.73,0.0,168250000.0,,0.0,168250000.0,292650000,167018932.62,0.0,459668932.62,-291418932.62,,,-521266126.47,858224479.8,336958353.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,419839882.54,,12976416.38,432816298.92,76396054.06,25400017.07,50560177.88,51228855.07,203585104.08,229231194.84,679566066.74,45540678.2,1500.0,,7059080.94,732167325.88,12672194.0,792494137.03,,299715756.03,,1104882087.06,-372714761.18,,200000000.0,,,200000000.0,383900000,232193720.57,1210576.71,617304297.28,-417304297.28,,,-560787863.62,858186335.83,297398472.21,,,232741545.31,-3138945.81,14646950.61,1000949.98,336306.6,11631.7,,-570090.42,194571770.33,-181849717.65,438264.81,6272305.1,-77948683.73,34756803.18,7962104.83,,229231194.84,,,,,,297398472.21,858186335.83,,,,-560787863.62,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,72501814.0,,3141041.2,75642855.2,14968828.11,10794654.81,3418979.5,1860496.97,31042959.39,44599895.81,,70845000.0,,,859027.8,71704027.8,1681979.0,29991980.6,,,,31673959.6,40030068.2,,550000000.0,,,550000000.0,45373750,47559055.7,1480000.0,94412805.7,455587194.3,,,540217158.31,297398472.21,837615630.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,198761936.0,,3335197.2,202097133.2,17907804.93,16386340.34,15169605.35,53183689.61,102647440.23,99449692.97,661586790.0,88425313.56,,,2820542.6,752832646.16,1705829.0,530084769.0,,,,531790598.0,221042048.16,,550000000.0,,,550000000.0,175953750,164161443.12,2792224.14,342907417.26,207092582.74,,,527584323.87,297398472.21,824982796.08,,,115296585.27,-628682.47,7251243.15,497912.5,168153.3,,-2173.5,361777.65,99812363.32,-91124484.2,226043.24,3279539.21,-1634473.35,18712128.14,-52766239.29,,99449692.97,,,,,,824982796.08,297398472.21,,,,527584323.87,,,,,,,,,,,,,,,,,,
